trial0006001, GVWY, 4262.75, 14, 304.48, 9.29, 0.00000345, 0.00000031, ZIP, 1838.75, 6, 306.46, 5.50, 0.00000446, 0.00000402
trial0006002, GVWY, 3883.0, 14, 277.36, 6.86, 0.00000349, 0.00000036, ZIP, 1374.0, 6, 229.00, 5.17, 0.00000448, 0.00000330
trial0006003, GVWY, 4953.25, 14, 353.80, 8.57, 0.00000340, 0.00000031, ZIP, 1762.0, 6, 293.67, 5.17, 0.00000427, 0.00000369
trial0006004, GVWY, 4795.75, 14, 342.55, 8.50, 0.00000339, 0.00000035, ZIP, 1547.25, 6, 257.88, 4.50, 0.00000446, 0.00000321
trial0006005, GVWY, 4830.0, 14, 345.00, 7.50, 0.00000361, 0.00000036, ZIP, 1504.75, 6, 250.79, 4.50, 0.00000497, 0.00000336
trial0006006, GVWY, 5120.0, 14, 365.71, 8.64, 0.00000352, 0.00000033, ZIP, 1577.0, 6, 262.83, 5.33, 0.00000429, 0.00000387
trial0006007, GVWY, 4157.25, 14, 296.95, 8.29, 0.00000359, 0.00000035, ZIP, 1627.5, 6, 271.25, 4.67, 0.00000452, 0.00000357
trial0006008, GVWY, 4475.0, 14, 319.64, 8.36, 0.00000324, 0.00000032, ZIP, 1514.25, 6, 252.38, 5.33, 0.00000411, 0.00001096
trial0006009, GVWY, 4648.75, 14, 332.05, 7.29, 0.00000355, 0.00000035, ZIP, 1242.75, 6, 207.12, 4.50, 0.00000439, 0.00000319
trial0006010, GVWY, 4216.25, 14, 301.16, 7.93, 0.00000334, 0.00000030, ZIP, 1566.25, 6, 261.04, 5.83, 0.00000414, 0.00000315
trial0006011, GVWY, 4136.0, 14, 295.43, 7.57, 0.00000369, 0.00000034, ZIP, 1282.0, 6, 213.67, 4.67, 0.00000488, 0.00000363
trial0006012, GVWY, 3745.0, 14, 267.50, 7.93, 0.00000361, 0.00000038, ZIP, 1864.0, 6, 310.67, 6.00, 0.00000439, 0.00000340
trial0006013, GVWY, 3477.25, 14, 248.38, 6.43, 0.00000348, 0.00000034, ZIP, 1425.75, 6, 237.62, 4.67, 0.00000445, 0.00000345
trial0006014, GVWY, 3791.25, 14, 270.80, 7.00, 0.00000352, 0.00000034, ZIP, 1350.5, 6, 225.08, 3.83, 0.00000473, 0.00000357
trial0006015, GVWY, 3930.75, 14, 280.77, 7.36, 0.00000349, 0.00000034, ZIP, 1764.25, 6, 294.04, 4.83, 0.00000467, 0.00000356
trial0006016, GVWY, 3951.75, 14, 282.27, 8.57, 0.00000360, 0.00000034, ZIP, 1647.5, 6, 274.58, 5.50, 0.00000451, 0.00000358
trial0006017, GVWY, 4316.25, 14, 308.30, 7.64, 0.00000363, 0.00000033, ZIP, 1679.25, 6, 279.88, 4.50, 0.00000435, 0.00000327
trial0006018, GVWY, 4653.0, 14, 332.36, 8.86, 0.00000367, 0.00000033, ZIP, 1454.25, 6, 242.38, 4.50, 0.00000433, 0.00000351
trial0006019, GVWY, 3963.0, 14, 283.07, 7.93, 0.00000350, 0.00000031, ZIP, 1345.25, 6, 224.21, 4.33, 0.00000462, 0.00000364
trial0006020, GVWY, 3928.25, 14, 280.59, 8.00, 0.00000321, 0.00000031, ZIP, 1686.5, 6, 281.08, 5.00, 0.00000404, 0.00000332
trial0006021, GVWY, 4676.0, 14, 334.00, 8.50, 0.00000318, 0.00000030, ZIP, 1454.75, 6, 242.46, 5.00, 0.00000377, 0.00000281
trial0006022, GVWY, 5017.5, 14, 358.39, 9.00, 0.00000355, 0.00000032, ZIP, 1865.5, 6, 310.92, 5.67, 0.00000412, 0.00000301
trial0006023, GVWY, 4615.5, 14, 329.68, 7.93, 0.00000337, 0.00000034, ZIP, 1766.0, 6, 294.33, 5.17, 0.00000423, 0.00000321
trial0006024, GVWY, 4205.0, 14, 300.36, 7.71, 0.00000347, 0.00000036, ZIP, 1635.25, 6, 272.54, 5.67, 0.00000454, 0.00000381
trial0006025, GVWY, 4083.75, 14, 291.70, 7.57, 0.00000348, 0.00000036, ZIP, 1725.25, 6, 287.54, 6.00, 0.00000434, 0.00000342
trial0006026, GVWY, 4141.0, 14, 295.79, 8.64, 0.00000332, 0.00000033, ZIP, 1942.25, 6, 323.71, 5.67, 0.00000430, 0.00000397
