trial0004001, GVWY, 2495.0, 10, 249.50, 8.10, 0.00000362, 0.00000032, ZIP, 2672.75, 10, 267.27, 5.70, 0.00000432, 0.00000323
trial0004002, GVWY, 2713.0, 10, 271.30, 7.70, 0.00000345, 0.00000037, ZIP, 2117.0, 10, 211.70, 4.40, 0.00000436, 0.00000321
trial0004003, GVWY, 2115.5, 10, 211.55, 8.00, 0.00000341, 0.00000031, ZIP, 1797.5, 10, 179.75, 4.60, 0.00000416, 0.00000294
trial0004004, GVWY, 2618.25, 10, 261.82, 8.60, 0.00000361, 0.00000032, ZIP, 1734.25, 10, 173.43, 4.80, 0.00000445, 0.00000330
trial0004005, GVWY, 2578.75, 10, 257.88, 7.70, 0.00000349, 0.00000034, ZIP, 1717.25, 10, 171.72, 4.30, 0.00000435, 0.00000300
trial0004006, GVWY, 2188.0, 10, 218.80, 7.30, 0.00000344, 0.00000033, ZIP, 1887.5, 10, 188.75, 5.00, 0.00000495, 0.00000324
trial0004007, GVWY, 2534.75, 10, 253.47, 8.00, 0.00000339, 0.00000037, ZIP, 1629.25, 10, 162.93, 4.20, 0.00000436, 0.00000329
trial0004008, GVWY, 2055.25, 10, 205.53, 7.20, 0.00000355, 0.00000033, ZIP, 2519.75, 10, 251.97, 5.40, 0.00000459, 0.00000327
trial0004009, GVWY, 2901.75, 10, 290.18, 8.70, 0.00000345, 0.00000034, ZIP, 2061.25, 10, 206.12, 4.40, 0.00000420, 0.00000325
trial0004010, GVWY, 2508.25, 10, 250.82, 8.40, 0.00000344, 0.00000036, ZIP, 2079.75, 10, 207.97, 4.90, 0.00000448, 0.00000313
trial0004011, GVWY, 2533.75, 10, 253.38, 7.60, 0.00000345, 0.00000037, ZIP, 2076.75, 10, 207.68, 5.30, 0.00000439, 0.00000344
trial0004012, GVWY, 2268.5, 10, 226.85, 8.10, 0.00000368, 0.00000035, ZIP, 2144.25, 10, 214.43, 5.00, 0.00000427, 0.00000314
trial0004013, GVWY, 2530.0, 10, 253.00, 7.90, 0.00000349, 0.00000034, ZIP, 1986.25, 10, 198.62, 3.80, 0.00000447, 0.00000333
trial0004014, GVWY, 1968.25, 10, 196.82, 6.70, 0.00000360, 0.00000031, ZIP, 2001.5, 10, 200.15, 4.30, 0.00000435, 0.00000297
trial0004015, GVWY, 2526.75, 10, 252.68, 7.50, 0.00000371, 0.00000035, ZIP, 1935.25, 10, 193.53, 4.00, 0.00000429, 0.00000326
trial0004016, GVWY, 2054.0, 10, 205.40, 6.60, 0.00000354, 0.00000031, ZIP, 2152.25, 10, 215.22, 5.00, 0.00000409, 0.00000317
trial0004017, GVWY, 2154.75, 10, 215.47, 6.60, 0.00000364, 0.00000037, ZIP, 1570.5, 10, 157.05, 3.20, 0.00000422, 0.00000301
trial0004018, GVWY, 2212.25, 10, 221.22, 7.90, 0.00000356, 0.00000039, ZIP, 1975.25, 10, 197.53, 4.50, 0.00000449, 0.00000322
trial0004019, GVWY, 2782.0, 10, 278.20, 8.00, 0.00000339, 0.00000032, ZIP, 2495.0, 10, 249.50, 5.30, 0.00000420, 0.00000322
trial0004020, GVWY, 2314.75, 10, 231.47, 7.70, 0.00000352, 0.00000032, ZIP, 1906.0, 10, 190.60, 4.40, 0.00000424, 0.00000315
trial0004021, GVWY, 2685.75, 10, 268.57, 7.60, 0.00000337, 0.00000029, ZIP, 2225.5, 10, 222.55, 4.80, 0.00000446, 0.00000318
trial0004022, GVWY, 1877.0, 10, 187.70, 6.50, 0.00000312, 0.00000032, ZIP, 1924.5, 10, 192.45, 4.50, 0.00000401, 0.00000284
trial0004023, GVWY, 1891.5, 10, 189.15, 6.60, 0.00000363, 0.00000033, ZIP, 2497.5, 10, 249.75, 5.10, 0.00000431, 0.00000302
trial0004024, GVWY, 2264.5, 10, 226.45, 7.50, 0.00000336, 0.00000032, ZIP, 1881.5, 10, 188.15, 4.20, 0.00000410, 0.00000313
trial0004025, GVWY, 2229.25, 10, 222.93, 7.70, 0.00000363, 0.00000034, ZIP, 2104.75, 10, 210.47, 5.20, 0.00000414, 0.00000323
trial0004026, GVWY, 1938.5, 10, 193.85, 6.30, 0.00000369, 0.00000034, ZIP, 1909.5, 10, 190.95, 4.70, 0.00000421, 0.00000318
trial0004027, GVWY, 2206.0, 10, 220.60, 7.70, 0.00000346, 0.00000033, ZIP, 2079.5, 10, 207.95, 4.70, 0.00000438, 0.00000316
trial0004028, GVWY, 2563.75, 10, 256.38, 8.00, 0.00000346, 0.00000032, ZIP, 1899.0, 10, 189.90, 4.00, 0.00000424, 0.00000325
trial0004029, GVWY, 2143.25, 10, 214.32, 7.60, 0.00000367, 0.00000035, ZIP, 1609.0, 10, 160.90, 5.00, 0.00000413, 0.00000309
trial0004030, GVWY, 2703.5, 10, 270.35, 7.80, 0.00000339, 0.00000039, ZIP, 1963.5, 10, 196.35, 4.30, 0.00000431, 0.00000323
trial0004031, GVWY, 2642.0, 10, 264.20, 7.70, 0.00000349, 0.00000042, ZIP, 2151.5, 10, 215.15, 4.70, 0.00000446, 0.00000311
trial0004032, GVWY, 2581.0, 10, 258.10, 7.60, 0.00000358, 0.00000034, ZIP, 2068.0, 10, 206.80, 4.60, 0.00000426, 0.00000325
trial0004033, GVWY, 2086.5, 10, 208.65, 8.10, 0.00000366, 0.00000034, ZIP, 2753.5, 10, 275.35, 5.80, 0.00000472, 0.00000347
trial0004034, GVWY, 2276.0, 10, 227.60, 7.50, 0.00000345, 0.00000032, ZIP, 1828.0, 10, 182.80, 4.40, 0.00000428, 0.00000339
trial0004035, GVWY, 2350.75, 10, 235.07, 7.90, 0.00000349, 0.00000032, ZIP, 2328.0, 10, 232.80, 4.90, 0.00000430, 0.00000306
trial0004036, GVWY, 1949.0, 10, 194.90, 7.20, 0.00000384, 0.00000042, ZIP, 2744.0, 10, 274.40, 6.90, 0.00000427, 0.00000311
trial0004037, GVWY, 2568.75, 10, 256.88, 8.60, 0.00000342, 0.00000033, ZIP, 2270.5, 10, 227.05, 5.50, 0.00000431, 0.00000303
trial0004038, GVWY, 2337.5, 10, 233.75, 7.20, 0.00000353, 0.00000033, ZIP, 1600.25, 10, 160.03, 3.70, 0.00000431, 0.00000323
trial0004039, GVWY, 2234.25, 10, 223.43, 7.00, 0.00000354, 0.00000034, ZIP, 2206.25, 10, 220.62, 5.00, 0.00000432, 0.00000323
trial0004040, GVWY, 2474.5, 10, 247.45, 7.20, 0.00000350, 0.00000034, ZIP, 2138.5, 10, 213.85, 5.00, 0.00000437, 0.00000303
trial0004041, GVWY, 2049.75, 10, 204.97, 7.00, 0.00000354, 0.00000032, ZIP, 1968.75, 10, 196.88, 4.70, 0.00000411, 0.00000325
trial0004042, GVWY, 2704.5, 10, 270.45, 8.00, 0.00000337, 0.00000034, ZIP, 2394.0, 10, 239.40, 5.90, 0.00000409, 0.00000315
trial0004043, GVWY, 2316.0, 10, 231.60, 8.20, 0.00000323, 0.00000030, ZIP, 1920.0, 10, 192.00, 4.70, 0.00000442, 0.00000311
trial0004044, GVWY, 2556.75, 10, 255.68, 7.70, 0.00000319, 0.00000035, ZIP, 2104.75, 10, 210.47, 4.20, 0.00000457, 0.00000325
trial0004045, GVWY, 2200.5, 10, 220.05, 7.00, 0.00000365, 0.00000034, ZIP, 1869.0, 10, 186.90, 4.10, 0.00000426, 0.00000292
trial0004046, GVWY, 2215.75, 10, 221.57, 8.20, 0.00000374, 0.00000034, ZIP, 2182.5, 10, 218.25, 5.00, 0.00000413, 0.00000325
trial0004047, GVWY, 2385.25, 10, 238.53, 7.40, 0.00000356, 0.00000036, ZIP, 2704.25, 10, 270.43, 5.40, 0.00000422, 0.00000335
trial0004048, GVWY, 2033.75, 10, 203.38, 7.90, 0.00000360, 0.00000033, ZIP, 2464.5, 10, 246.45, 5.20, 0.00000437, 0.00000326
trial0004049, GVWY, 1683.0, 10, 168.30, 7.00, 0.00000335, 0.00000034, ZIP, 2117.25, 10, 211.72, 5.60, 0.00000443, 0.00000321
trial0004050, GVWY, 2354.0, 10, 235.40, 7.90, 0.00000374, 0.00000034, ZIP, 1942.25, 10, 194.22, 5.10, 0.00000419, 0.00000292
trial0004051, GVWY, 2333.0, 10, 233.30, 7.30, 0.00000346, 0.00000030, ZIP, 2351.0, 10, 235.10, 5.90, 0.00000392, 0.00000279
trial0004052, GVWY, 2343.0, 10, 234.30, 7.50, 0.00000329, 0.00000030, ZIP, 2048.5, 10, 204.85, 4.20, 0.00000439, 0.00000301
trial0004053, GVWY, 2519.5, 10, 251.95, 8.00, 0.00000331, 0.00000035, ZIP, 2252.75, 10, 225.28, 5.30, 0.00000413, 0.00000302
trial0004054, GVWY, 2403.25, 10, 240.32, 7.70, 0.00000341, 0.00000035, ZIP, 2265.25, 10, 226.53, 5.30, 0.00000408, 0.00000290
trial0004055, GVWY, 2737.5, 10, 273.75, 8.60, 0.00000376, 0.00000033, ZIP, 1883.0, 10, 188.30, 4.90, 0.00000462, 0.00000332
trial0004056, GVWY, 2338.5, 10, 233.85, 7.60, 0.00000326, 0.00000032, ZIP, 2166.5, 10, 216.65, 5.90, 0.00000413, 0.00000329
trial0004057, GVWY, 1998.25, 10, 199.82, 6.50, 0.00000333, 0.00000031, ZIP, 2275.75, 10, 227.57, 5.00, 0.00000417, 0.00000287
trial0004058, GVWY, 2324.75, 10, 232.47, 6.70, 0.00000348, 0.00000035, ZIP, 1700.75, 10, 170.07, 4.30, 0.00000414, 0.00000281
trial0004059, GVWY, 2051.5, 10, 205.15, 6.80, 0.00000355, 0.00000035, ZIP, 2641.75, 10, 264.18, 5.30, 0.00000433, 0.00000322
trial0004060, GVWY, 2878.0, 10, 287.80, 9.40, 0.00000377, 0.00000033, ZIP, 2411.25, 10, 241.12, 5.60, 0.00000412, 0.00000326
trial0004061, GVWY, 2527.0, 10, 252.70, 8.30, 0.00000350, 0.00000039, ZIP, 2232.75, 10, 223.28, 5.10, 0.00000429, 0.00000336
trial0004062, GVWY, 3027.75, 10, 302.77, 8.90, 0.00000342, 0.00000032, ZIP, 2248.75, 10, 224.88, 5.60, 0.00000414, 0.00000309
trial0004063, GVWY, 1965.75, 10, 196.57, 7.00, 0.00000359, 0.00000034, ZIP, 2591.0, 10, 259.10, 6.10, 0.00000427, 0.00000337
