trial0008001, RaForest, 1126.0, 18, 62.56, 3.50, 0.00603462, 0.00000047, ZIC, 142.0, 2, 71.00, 1.50, 0.00001087, 0.00000044
trial0008002, RaForest, 842.0, 18, 46.78, 2.89, 0.00658375, 0.00000026, ZIC, 193.0, 2, 96.50, 2.00, 0.00000969, 0.00000034
trial0008003, RaForest, 819.0, 18, 45.50, 2.72, 0.00494822, 0.00000027, ZIC, 53.0, 2, 26.50, 0.50, 0.00001008, 0.00000040
trial0008004, RaForest, 1008.0, 18, 56.00, 3.44, 0.00647967, 0.00000032, ZIC, 96.0, 2, 48.00, 1.00, 0.00000997, 0.00000035
trial0008005, RaForest, 1083.5, 18, 60.19, 3.61, 0.00467107, 0.00000032, ZIC, 105.5, 2, 52.75, 1.50, 0.00000852, 0.00000037
trial0008006, RaForest, 846.0, 18, 47.00, 2.78, 0.00702330, 0.00000030, ZIC, 129.0, 2, 64.50, 2.00, 0.00000893, 0.00000039
trial0008007, RaForest, 475.0, 18, 26.39, 2.39, 0.00743850, 0.00000030, ZIC, 211.0, 2, 105.50, 2.50, 0.00000948, 0.00000040
trial0008008, RaForest, 726.5, 18, 40.36, 2.50, 0.00741577, 0.00000045, ZIC, 203.5, 2, 101.75, 3.50, 0.00000987, 0.00000036
trial0008009, RaForest, 701.0, 18, 38.94, 2.50, 0.00642706, 0.00000030, ZIC, 206.0, 2, 103.00, 2.50, 0.00000866, 0.00000046
trial0008010, RaForest, 412.5, 18, 22.92, 1.44, 0.00867418, 0.00000049, ZIC, 56.5, 2, 28.25, 2.00, 0.00000989, 0.00000040
trial0008011, RaForest, 1175.5, 18, 65.31, 3.56, 0.00848368, 0.00000032, ZIC, 133.5, 2, 66.75, 2.00, 0.00000903, 0.00000041
trial0008012, RaForest, 892.5, 18, 49.58, 2.89, 0.00861621, 0.00000036, ZIC, 164.5, 2, 82.25, 3.00, 0.00000956, 0.00000039
trial0008013, RaForest, 748.0, 18, 41.56, 2.67, 0.00685985, 0.00000041, ZIC, 143.0, 2, 71.50, 2.00, 0.00001069, 0.00000037
trial0008014, RaForest, 656.25, 18, 36.46, 1.89, 0.00666532, 0.00000046, ZIC, 139.75, 2, 69.88, 2.00, 0.00000994, 0.00000043
trial0008015, RaForest, 782.5, 18, 43.47, 2.33, 0.00836259, 0.00000028, ZIC, 62.5, 2, 31.25, 1.00, 0.00000948, 0.00000041
trial0008016, RaForest, 905.5, 18, 50.31, 2.67, 0.00739983, 0.00000034, ZIC, 112.5, 2, 56.25, 2.00, 0.00001139, 0.00000045
trial0008017, RaForest, 831.5, 18, 46.19, 2.83, 0.01138362, 0.00000034, ZIC, 119.5, 2, 59.75, 1.50, 0.00000953, 0.00000045
trial0008018, RaForest, 690.0, 18, 38.33, 2.72, 0.00684834, 0.00002309, ZIC, 126.0, 2, 63.00, 1.50, 0.00000941, 0.00000042
trial0008019, RaForest, 1133.0, 18, 62.94, 3.33, 0.00842344, 0.00000051, ZIC, 66.0, 2, 33.00, 1.00, 0.00000916, 0.00000038
trial0008020, RaForest, 1046.0, 18, 58.11, 3.11, 0.00586519, 0.00000030, ZIC, 81.0, 2, 40.50, 2.00, 0.00001075, 0.00000039
trial0008021, RaForest, 1018.75, 18, 56.60, 3.11, 0.00534947, 0.00000042, ZIC, 182.25, 2, 91.12, 3.00, 0.00000902, 0.00000040
trial0008022, RaForest, 764.0, 18, 42.44, 2.83, 0.00702301, 0.00000031, ZIC, 84.0, 2, 42.00, 1.50, 0.00000968, 0.00000038
trial0008023, RaForest, 444.5, 18, 24.69, 2.22, 0.00767781, 0.00000028, ZIC, 78.5, 2, 39.25, 1.00, 0.00000967, 0.00000040
trial0008024, RaForest, 725.0, 18, 40.28, 2.61, 0.00680520, 0.00000029, ZIC, 111.0, 2, 55.50, 2.50, 0.00000897, 0.00000036
trial0008025, RaForest, 502.0, 18, 27.89, 1.72, 0.00647271, 0.00000032, ZIC, 215.0, 2, 107.50, 2.50, 0.00000890, 0.00000031
trial0008026, RaForest, 603.0, 18, 33.50, 2.17, 0.00547149, 0.00000049, ZIC, 99.0, 2, 49.50, 1.50, 0.00000963, 0.00000046
trial0008027, RaForest, 699.5, 18, 38.86, 2.56, 0.00717859, 0.00000029, ZIC, 276.5, 2, 138.25, 3.00, 0.00000923, 0.00000042
trial0008028, RaForest, 742.0, 18, 41.22, 2.50, 0.00825861, 0.00000029, ZIC, 132.0, 2, 66.00, 2.50, 0.00000929, 0.00000039
trial0008029, RaForest, 668.5, 18, 37.14, 2.56, 0.00802721, 0.00000030, ZIC, 176.5, 2, 88.25, 2.00, 0.00000961, 0.00000042
trial0008030, RaForest, 933.0, 18, 51.83, 2.61, 0.00726066, 0.00000031, ZIC, 37.0, 2, 18.50, 1.50, 0.00001026, 0.00000045
trial0008031, RaForest, 763.0, 18, 42.39, 2.78, 0.00847646, 0.00000034, ZIC, 52.0, 2, 26.00, 2.00, 0.00000883, 0.00000038
trial0008032, RaForest, 1094.0, 18, 60.78, 3.33, 0.00806057, 0.00000037, ZIC, 133.0, 2, 66.50, 2.00, 0.00000994, 0.00000038
trial0008033, RaForest, 445.0, 18, 24.72, 1.61, 0.00742992, 0.00000030, ZIC, 93.0, 2, 46.50, 1.50, 0.00000942, 0.00000037
trial0008034, RaForest, 947.0, 18, 52.61, 3.17, 0.00576007, 0.00000048, ZIC, 38.0, 2, 19.00, 0.50, 0.00000923, 0.00000034
trial0008035, RaForest, 629.0, 18, 34.94, 2.61, 0.00603812, 0.00000032, ZIC, 71.0, 2, 35.50, 1.50, 0.00000927, 0.00000038
trial0008036, RaForest, 469.0, 18, 26.06, 1.83, 0.00903194, 0.00000026, ZIC, 32.0, 2, 16.00, 1.50, 0.00000899, 0.00000033
trial0008037, RaForest, 835.0, 18, 46.39, 3.06, 0.00692199, 0.00000031, ZIC, 109.0, 2, 54.50, 1.50, 0.00000943, 0.00000038
trial0008038, RaForest, 1224.5, 18, 68.03, 3.94, 0.00768721, 0.00000030, ZIC, 53.5, 2, 26.75, 1.50, 0.00000941, 0.00000039
trial0008039, RaForest, 1085.5, 18, 60.31, 3.89, 0.00640050, 0.00000034, ZIC, 122.5, 2, 61.25, 2.00, 0.00000966, 0.00000043
trial0008040, RaForest, 792.5, 18, 44.03, 2.72, 0.00562832, 0.00000028, ZIC, 155.5, 2, 77.75, 1.50, 0.00000922, 0.00000040
trial0008041, RaForest, 664.0, 18, 36.89, 2.44, 0.00602829, 0.00000029, ZIC, 78.0, 2, 39.00, 1.00, 0.00000980, 0.00000036
