trial0007001, RaForest, 921.5, 16, 57.59, 2.19, 0.00710829, 0.00000029, ZIC, 400.5, 4, 100.12, 2.25, 0.00000824, 0.00000038
trial0007002, RaForest, 842.5, 16, 52.66, 2.31, 0.00591324, 0.00000031, ZIC, 506.5, 4, 126.62, 2.75, 0.00000853, 0.00000032
trial0007003, RaForest, 1248.75, 16, 78.05, 2.81, 0.00553837, 0.00000027, ZIC, 722.25, 4, 180.56, 3.25, 0.00000863, 0.00000030
trial0007004, RaForest, 2105.5, 16, 131.59, 4.75, 0.00612931, 0.00000032, ZIC, 263.5, 4, 65.88, 2.50, 0.00000830, 0.00000038
trial0007005, RaForest, 1118.5, 16, 69.91, 2.62, 0.00423907, 0.00000028, ZIC, 456.5, 4, 114.12, 3.00, 0.00000884, 0.00000031
trial0007006, RaForest, 976.0, 16, 61.00, 2.75, 0.00587727, 0.00000027, ZIC, 511.0, 4, 127.75, 2.50, 0.00000808, 0.00000034
trial0007007, RaForest, 621.0, 16, 38.81, 2.31, 0.00640810, 0.00000046, ZIC, 439.0, 4, 109.75, 2.50, 0.00000812, 0.00000034
trial0007008, RaForest, 976.25, 16, 61.02, 2.88, 0.00715100, 0.00000030, ZIC, 275.75, 4, 68.94, 1.50, 0.00000830, 0.00000036
trial0007009, RaForest, 1077.0, 16, 67.31, 3.00, 0.00794984, 0.00000031, ZIC, 268.0, 4, 67.00, 2.00, 0.00000811, 0.00000032
trial0007010, RaForest, 771.5, 16, 48.22, 2.38, 0.00661430, 0.00000097, ZIC, 397.5, 4, 99.38, 2.50, 0.00000771, 0.00000032
trial0007011, RaForest, 1543.0, 16, 96.44, 4.12, 0.00549069, 0.00000028, ZIC, 627.0, 4, 156.75, 3.50, 0.00000774, 0.00000029
trial0007012, RaForest, 1237.5, 16, 77.34, 3.19, 0.00567214, 0.00000027, ZIC, 582.5, 4, 145.62, 3.25, 0.00000875, 0.00000033
trial0007013, RaForest, 1168.0, 16, 73.00, 3.81, 0.00681681, 0.00000071, ZIC, 367.0, 4, 91.75, 2.25, 0.00000798, 0.00000033
trial0007014, RaForest, 1250.0, 16, 78.12, 3.88, 0.00551309, 0.00000073, ZIC, 420.0, 4, 105.00, 2.50, 0.00000840, 0.00000035
trial0007015, RaForest, 1349.0, 16, 84.31, 3.44, 0.00596995, 0.00000030, ZIC, 513.0, 4, 128.25, 2.25, 0.00000809, 0.00000037
trial0007016, RaForest, 1414.5, 16, 88.41, 3.81, 0.00559007, 0.00000053, ZIC, 398.5, 4, 99.62, 2.75, 0.00000794, 0.00000030
trial0007017, RaForest, 1071.25, 16, 66.95, 3.00, 0.00637223, 0.00000081, ZIC, 357.75, 4, 89.44, 2.00, 0.00000793, 0.00000033
trial0007018, RaForest, 1105.5, 16, 69.09, 2.75, 0.00589034, 0.00000031, ZIC, 355.5, 4, 88.88, 1.50, 0.00000817, 0.00000035
trial0007019, RaForest, 1050.25, 16, 65.64, 2.94, 0.00880768, 0.00000028, ZIC, 764.75, 4, 191.19, 3.75, 0.00000866, 0.00000034
trial0007020, RaForest, 788.5, 16, 49.28, 2.56, 0.00581045, 0.00000031, ZIC, 414.5, 4, 103.62, 2.75, 0.00000933, 0.00000035
trial0007021, RaForest, 1425.5, 16, 89.09, 3.94, 0.00671309, 0.00000031, ZIC, 489.5, 4, 122.38, 2.75, 0.00000884, 0.00000036
trial0007022, RaForest, 832.5, 16, 52.03, 2.56, 0.00522079, 0.00000033, ZIC, 563.5, 4, 140.88, 3.25, 0.00000876, 0.00000033
trial0007023, RaForest, 1343.5, 16, 83.97, 3.38, 0.00805615, 0.00000034, ZIC, 662.5, 4, 165.62, 3.50, 0.00000754, 0.00000033
trial0007024, RaForest, 937.0, 16, 58.56, 2.19, 0.00872255, 0.00000038, ZIC, 508.0, 4, 127.00, 3.25, 0.00000817, 0.00000031
trial0007025, RaForest, 1612.5, 16, 100.78, 4.38, 0.00792280, 0.00000048, ZIC, 381.5, 4, 95.38, 2.50, 0.00000858, 0.00000035
trial0007026, RaForest, 995.5, 16, 62.22, 2.44, 0.00968309, 0.00000029, ZIC, 308.5, 4, 77.12, 1.75, 0.00000808, 0.00000032
trial0007027, RaForest, 799.5, 16, 49.97, 2.81, 0.00889461, 0.00000064, ZIC, 325.5, 4, 81.38, 2.25, 0.00000824, 0.00000041
trial0007028, RaForest, 911.25, 16, 56.95, 2.50, 0.00769971, 0.00000035, ZIC, 503.75, 4, 125.94, 3.00, 0.00000842, 0.00000036
trial0007029, RaForest, 1699.5, 16, 106.22, 4.25, 0.00576675, 0.00000044, ZIC, 712.5, 4, 178.12, 4.00, 0.00000913, 0.00000038
trial0007030, RaForest, 1719.5, 16, 107.47, 4.06, 0.00805577, 0.00000029, ZIC, 402.0, 4, 100.50, 3.00, 0.00000783, 0.00000037
trial0007031, RaForest, 1126.0, 16, 70.38, 3.31, 0.00538468, 0.00000028, ZIC, 723.0, 4, 180.75, 3.75, 0.00000815, 0.00000032
trial0007032, RaForest, 961.5, 16, 60.09, 2.88, 0.00847964, 0.00000130, ZIC, 381.5, 4, 95.38, 2.50, 0.00000816, 0.00000029
trial0007033, RaForest, 1070.5, 16, 66.91, 2.62, 0.00887411, 0.00000033, ZIC, 433.5, 4, 108.38, 3.00, 0.00000832, 0.00000032
trial0007034, RaForest, 1043.0, 16, 65.19, 2.81, 0.00601998, 0.00000032, ZIC, 408.0, 4, 102.00, 1.75, 0.00000829, 0.00000035
trial0007035, RaForest, 932.5, 16, 58.28, 2.38, 0.00814655, 0.00000029, ZIC, 569.5, 4, 142.38, 2.50, 0.00000871, 0.00000039
trial0007036, RaForest, 874.5, 16, 54.66, 2.25, 0.00879835, 0.00000031, ZIC, 771.5, 4, 192.88, 3.50, 0.00000823, 0.00000031
trial0007037, RaForest, 1457.0, 16, 91.06, 3.88, 0.00802967, 0.00000030, ZIC, 473.0, 4, 118.25, 2.50, 0.00000803, 0.00000034
trial0007038, RaForest, 831.75, 16, 51.98, 2.25, 0.01003424, 0.00000033, ZIC, 357.25, 4, 89.31, 2.00, 0.00000780, 0.00000029
trial0007039, RaForest, 940.5, 16, 58.78, 2.31, 0.01103839, 0.00000031, ZIC, 304.5, 4, 76.12, 1.75, 0.00000893, 0.00000041
trial0007040, RaForest, 1059.25, 16, 66.20, 2.81, 0.01055001, 0.00000032, ZIC, 350.75, 4, 87.69, 1.75, 0.00003082, 0.00000036
trial0007041, RaForest, 890.5, 16, 55.66, 2.94, 0.00717238, 0.00000059, ZIC, 400.5, 4, 100.12, 1.75, 0.00000783, 0.00000029
trial0007042, RaForest, 1456.5, 16, 91.03, 3.69, 0.00737383, 0.00000027, ZIC, 892.5, 4, 223.12, 4.75, 0.00000817, 0.00000045
trial0007043, RaForest, 863.0, 16, 53.94, 2.81, 0.00934879, 0.00000026, ZIC, 349.0, 4, 87.25, 2.75, 0.00000768, 0.00000032
trial0007044, RaForest, 857.5, 16, 53.59, 3.06, 0.00765968, 0.00000030, ZIC, 367.5, 4, 91.88, 2.25, 0.00000821, 0.00000036
trial0007045, RaForest, 1506.0, 16, 94.12, 3.38, 0.00728829, 0.00000030, ZIC, 467.0, 4, 116.75, 2.50, 0.00000784, 0.00000037
trial0007046, RaForest, 1145.0, 16, 71.56, 3.19, 0.00578284, 0.00000028, ZIC, 461.0, 4, 115.25, 2.75, 0.00000783, 0.00000032
trial0007047, RaForest, 983.0, 16, 61.44, 2.62, 0.00681878, 0.00000032, ZIC, 313.0, 4, 78.25, 2.00, 0.00000868, 0.00000033
trial0007048, RaForest, 975.0, 16, 60.94, 3.00, 0.00678396, 0.00000054, ZIC, 580.0, 4, 145.00, 3.50, 0.00000812, 0.00000040
