trial0006001, RaForest, 1657.5, 14, 118.39, 4.36, 0.00481838, 0.00000026, ZIC, 861.5, 6, 143.58, 2.50, 0.00000796, 0.00000029
trial0006002, RaForest, 1858.75, 14, 132.77, 4.29, 0.00664700, 0.00000027, ZIC, 1256.25, 6, 209.38, 3.33, 0.00000757, 0.00000028
trial0006003, RaForest, 1148.5, 14, 82.04, 3.64, 0.00535668, 0.00000027, ZIC, 1694.5, 6, 282.42, 3.50, 0.00000825, 0.00000030
trial0006004, RaForest, 1257.5, 14, 89.82, 3.14, 0.00452818, 0.00000027, ZIC, 1106.5, 6, 184.42, 2.67, 0.00000787, 0.00000028
trial0006005, RaForest, 1035.25, 14, 73.95, 3.29, 0.00501868, 0.00000031, ZIC, 1486.75, 6, 247.79, 4.00, 0.00000737, 0.00000030
trial0006006, RaForest, 2359.0, 14, 168.50, 4.71, 0.00413494, 0.00000029, ZIC, 918.0, 6, 153.00, 2.67, 0.00000846, 0.00000034
trial0006007, RaForest, 953.0, 14, 68.07, 2.57, 0.00432759, 0.00000034, ZIC, 516.0, 6, 86.00, 2.00, 0.00000803, 0.00000033
trial0006008, RaForest, 1242.0, 14, 88.71, 2.79, 0.00640618, 0.00000030, ZIC, 601.0, 6, 100.17, 2.17, 0.00000756, 0.00000029
trial0006009, RaForest, 1363.75, 14, 97.41, 3.36, 0.00802291, 0.00000031, ZIC, 1129.25, 6, 188.21, 3.17, 0.00000764, 0.00000028
trial0006010, RaForest, 1585.5, 14, 113.25, 3.93, 0.00452430, 0.00000033, ZIC, 986.5, 6, 164.42, 3.17, 0.00000805, 0.00000030
trial0006011, RaForest, 1297.75, 14, 92.70, 3.21, 0.00522128, 0.00000030, ZIC, 1032.25, 6, 172.04, 2.50, 0.00000754, 0.00000034
trial0006012, RaForest, 1873.5, 14, 133.82, 4.29, 0.00539974, 0.00000034, ZIC, 1097.5, 6, 182.92, 3.00, 0.00000845, 0.00000031
trial0006013, RaForest, 2017.5, 14, 144.11, 5.00, 0.00609174, 0.00000035, ZIC, 1128.5, 6, 188.08, 3.00, 0.00000745, 0.00000031
