trial0005001, RaForest, 409.0, 12, 34.08, 2.75, 0.00545689, 0.00000028, ZIC, 673.0, 8, 84.12, 1.88, 0.00000750, 0.00000025
trial0005002, RaForest, 473.75, 12, 39.48, 3.42, 0.00452768, 0.00000028, ZIC, 495.25, 8, 61.91, 1.88, 0.00000761, 0.00000027
trial0005003, RaForest, 901.5, 12, 75.12, 3.50, 0.00544103, 0.00000029, ZIC, 651.5, 8, 81.44, 2.50, 0.00000734, 0.00000028
trial0005004, RaForest, 369.5, 12, 30.79, 2.83, 0.00525209, 0.00000027, ZIC, 347.5, 8, 43.44, 1.00, 0.00000785, 0.00000027
trial0005005, RaForest, 683.5, 12, 56.96, 3.00, 0.00348533, 0.00000031, ZIC, 586.5, 8, 73.31, 1.75, 0.00000801, 0.00000030
trial0005006, RaForest, 603.75, 12, 50.31, 3.08, 0.00563910, 0.00000032, ZIC, 674.25, 8, 84.28, 2.12, 0.00000723, 0.00000028
trial0005007, RaForest, 504.75, 12, 42.06, 2.42, 0.00470825, 0.00000026, ZIC, 487.25, 8, 60.91, 1.88, 0.00000737, 0.00000029
trial0005008, RaForest, 646.0, 12, 53.83, 3.17, 0.00372392, 0.00000027, ZIC, 368.0, 8, 46.00, 1.25, 0.00000703, 0.00000026
trial0005009, RaForest, 238.0, 12, 19.83, 2.08, 0.00449908, 0.00000026, ZIC, 847.0, 8, 105.88, 2.88, 0.00000753, 0.00000027
trial0005010, RaForest, 525.5, 12, 43.79, 3.58, 0.00397445, 0.00000026, ZIC, 542.5, 8, 67.81, 1.62, 0.00000749, 0.00000031
trial0005011, RaForest, 520.0, 12, 43.33, 4.00, 0.00376721, 0.00000025, ZIC, 606.0, 8, 75.75, 1.75, 0.00000719, 0.00000025
trial0005012, RaForest, 657.5, 12, 54.79, 3.83, 0.00334246, 0.00000024, ZIC, 670.5, 8, 83.81, 2.00, 0.00000739, 0.00000026
trial0005013, RaForest, 730.5, 12, 60.88, 3.67, 0.00393129, 0.00000027, ZIC, 650.5, 8, 81.31, 2.25, 0.00000772, 0.00000029
trial0005014, RaForest, 718.5, 12, 59.88, 3.75, 0.00521718, 0.00000028, ZIC, 892.5, 8, 111.56, 2.62, 0.00000749, 0.00000028
trial0005015, RaForest, 826.0, 12, 68.83, 3.92, 0.00466682, 0.00000028, ZIC, 513.0, 8, 64.12, 1.88, 0.00000705, 0.00000027
trial0005016, RaForest, 673.5, 12, 56.12, 4.00, 0.00394965, 0.00000032, ZIC, 453.5, 8, 56.69, 1.75, 0.00000749, 0.00000030
trial0005017, RaForest, 486.0, 12, 40.50, 2.42, 0.00483755, 0.00000062, ZIC, 501.0, 8, 62.62, 1.62, 0.00000716, 0.00000028
trial0005018, RaForest, 685.0, 12, 57.08, 3.67, 0.00392573, 0.00000030, ZIC, 687.0, 8, 85.88, 2.25, 0.00000729, 0.00000028
trial0005019, RaForest, 560.0, 12, 46.67, 2.92, 0.00472070, 0.00000029, ZIC, 686.0, 8, 85.75, 2.12, 0.00000715, 0.00000029
trial0005020, RaForest, 694.0, 12, 57.83, 3.75, 0.00520160, 0.00000033, ZIC, 506.0, 8, 63.25, 1.88, 0.00000705, 0.00000026
trial0005021, RaForest, 732.5, 12, 61.04, 3.75, 0.00513878, 0.00000034, ZIC, 655.5, 8, 81.94, 2.38, 0.00000716, 0.00000029
trial0005022, RaForest, 729.0, 12, 60.75, 3.42, 0.00362769, 0.00000029, ZIC, 361.0, 8, 45.12, 1.62, 0.00000788, 0.00000030
trial0005023, RaForest, 572.5, 12, 47.71, 3.17, 0.00709621, 0.00000027, ZIC, 515.5, 8, 64.44, 1.75, 0.00000708, 0.00000027
trial0005024, RaForest, 1256.0, 12, 104.67, 5.33, 0.00377927, 0.00000030, ZIC, 487.0, 8, 60.88, 1.50, 0.00000728, 0.00000026
trial0005025, RaForest, 688.75, 12, 57.40, 3.67, 0.00551462, 0.00000030, ZIC, 368.25, 8, 46.03, 1.25, 0.00000722, 0.00000029
trial0005026, RaForest, 398.5, 12, 33.21, 2.42, 0.00362553, 0.00000034, ZIC, 445.5, 8, 55.69, 1.62, 0.00000757, 0.00000029
trial0005027, RaForest, 533.5, 12, 44.46, 3.08, 0.00565713, 0.00000025, ZIC, 458.5, 8, 57.31, 1.62, 0.00000714, 0.00000028
trial0005028, RaForest, 579.5, 12, 48.29, 4.17, 0.00392032, 0.00000123, ZIC, 529.5, 8, 66.19, 1.75, 0.00000760, 0.00000028
trial0005029, RaForest, 808.5, 12, 67.38, 5.08, 0.00302467, 0.00000028, ZIC, 707.5, 8, 88.44, 2.38, 0.00000754, 0.00000030
trial0005030, RaForest, 757.5, 12, 63.12, 3.17, 0.00556402, 0.00000027, ZIC, 369.5, 8, 46.19, 1.50, 0.00000724, 0.00000027
trial0005031, RaForest, 604.5, 12, 50.38, 3.08, 0.00293646, 0.00000025, ZIC, 659.5, 8, 82.44, 2.12, 0.00000740, 0.00000030
trial0005032, RaForest, 752.5, 12, 62.71, 3.83, 0.00444446, 0.00000024, ZIC, 428.5, 8, 53.56, 1.75, 0.00000706, 0.00000028
trial0005033, RaForest, 555.25, 12, 46.27, 3.42, 0.00511709, 0.00000036, ZIC, 779.75, 8, 97.47, 2.38, 0.00000730, 0.00000028
trial0005034, RaForest, 490.0, 12, 40.83, 2.75, 0.00670804, 0.00000028, ZIC, 618.0, 8, 77.25, 1.88, 0.00000680, 0.00000027
trial0005035, RaForest, 621.5, 12, 51.79, 3.42, 0.00616888, 0.00000029, ZIC, 566.5, 8, 70.81, 1.88, 0.00000714, 0.00000029
trial0005036, RaForest, 423.0, 12, 35.25, 2.33, 0.00673486, 0.00000041, ZIC, 412.0, 8, 51.50, 1.50, 0.00000678, 0.00000026
trial0005037, RaForest, 639.5, 12, 53.29, 3.33, 0.00440275, 0.00000027, ZIC, 374.5, 8, 46.81, 1.50, 0.00000756, 0.00000028
trial0005038, RaForest, 993.5, 12, 82.79, 3.92, 0.00503712, 0.00000030, ZIC, 570.5, 8, 71.31, 1.88, 0.00000774, 0.00000031
trial0005039, RaForest, 1054.5, 12, 87.88, 5.17, 0.00466425, 0.00000028, ZIC, 571.5, 8, 71.44, 1.75, 0.00000736, 0.00000030
trial0005040, RaForest, 764.0, 12, 63.67, 3.50, 0.00357840, 0.00000026, ZIC, 430.0, 8, 53.75, 1.75, 0.00000729, 0.00000026
trial0005041, RaForest, 606.5, 12, 50.54, 3.42, 0.00507680, 0.00000029, ZIC, 540.5, 8, 67.56, 2.12, 0.00000730, 0.00000029
trial0005042, RaForest, 435.5, 12, 36.29, 3.42, 0.00494545, 0.00000038, ZIC, 586.5, 8, 73.31, 2.12, 0.00000702, 0.00000026
trial0005043, RaForest, 910.5, 12, 75.88, 4.42, 0.00375971, 0.00000117, ZIC, 542.5, 8, 67.81, 1.88, 0.00000772, 0.00000027
trial0005044, RaForest, 316.5, 12, 26.38, 2.25, 0.00557655, 0.00000027, ZIC, 413.5, 8, 51.69, 1.38, 0.00000698, 0.00000030
trial0005045, RaForest, 656.5, 12, 54.71, 3.17, 0.00456598, 0.00000026, ZIC, 409.5, 8, 51.19, 1.75, 0.00000729, 0.00000028
trial0005046, RaForest, 600.5, 12, 50.04, 2.92, 0.00550295, 0.00000025, ZIC, 283.5, 8, 35.44, 1.38, 0.00000684, 0.00000025
trial0005047, RaForest, 627.5, 12, 52.29, 3.83, 0.00431346, 0.00000039, ZIC, 646.5, 8, 80.81, 2.25, 0.00000679, 0.00000026
trial0005048, RaForest, 515.5, 12, 42.96, 3.25, 0.00342994, 0.00000029, ZIC, 426.5, 8, 53.31, 1.62, 0.00000720, 0.00000032
trial0005049, RaForest, 298.0, 12, 24.83, 2.08, 0.00424153, 0.00000027, ZIC, 528.0, 8, 66.00, 1.38, 0.00000760, 0.00000029
trial0005050, RaForest, 427.75, 12, 35.65, 2.92, 0.00572013, 0.00000030, ZIC, 720.25, 8, 90.03, 2.62, 0.00000704, 0.00000028
trial0005051, RaForest, 388.0, 12, 32.33, 2.67, 0.00456886, 0.00000033, ZIC, 339.0, 8, 42.38, 1.25, 0.00000723, 0.00000027
trial0005052, RaForest, 476.0, 12, 39.67, 2.83, 0.00353858, 0.00000036, ZIC, 659.0, 8, 82.38, 2.25, 0.00000713, 0.00000029
trial0005053, RaForest, 363.0, 12, 30.25, 2.42, 0.00558569, 0.00000028, ZIC, 755.0, 8, 94.38, 2.38, 0.00000820, 0.00000037
trial0005054, RaForest, 792.0, 12, 66.00, 3.42, 0.00390582, 0.00000029, ZIC, 351.0, 8, 43.88, 1.62, 0.00000702, 0.00000028
trial0005055, RaForest, 660.5, 12, 55.04, 2.42, 0.00461170, 0.00000029, ZIC, 509.5, 8, 63.69, 2.12, 0.00000731, 0.00000029
