trial0000001, RaForest, 80.5, 2, 40.25, 3.00, 0.00162591, 0.00000035, ZIC, 339.5, 18, 18.86, 0.89, 0.00000770, 0.00000027
trial0000002, RaForest, 74.25, 2, 37.12, 3.50, 0.00119470, 0.00000030, ZIC, 297.75, 18, 16.54, 0.83, 0.00000675, 0.00000023
trial0000003, RaForest, 81.5, 2, 40.75, 4.50, 0.00127156, 0.00000029, ZIC, 239.5, 18, 13.31, 0.61, 0.00000737, 0.00000025
trial0000004, RaForest, 44.5, 2, 22.25, 4.00, 0.00156638, 0.00000041, ZIC, 319.5, 18, 17.75, 0.89, 0.00000681, 0.00000025
trial0000005, RaForest, 84.5, 2, 42.25, 4.00, 0.00092323, 0.00000027, ZIC, 311.5, 18, 17.31, 0.78, 0.00000682, 0.00000024
trial0000006, RaForest, 114.5, 2, 57.25, 4.50, 0.00129595, 0.00000099, ZIC, 335.5, 18, 18.64, 0.83, 0.00000678, 0.00000024
trial0000007, RaForest, 66.0, 2, 33.00, 2.50, 0.00188426, 0.00000027, ZIC, 216.0, 18, 12.00, 0.72, 0.00000681, 0.00000023
trial0000008, RaForest, 76.5, 2, 38.25, 5.50, 0.00170329, 0.00000027, ZIC, 283.5, 18, 15.75, 0.72, 0.00000673, 0.00000024
trial0000009, RaForest, 70.0, 2, 35.00, 5.50, 0.00242717, 0.00000026, ZIC, 182.0, 18, 10.11, 0.39, 0.00000737, 0.00000025
trial0000010, RaForest, 38.5, 2, 19.25, 3.50, 0.00158375, 0.00000024, ZIC, 371.5, 18, 20.64, 0.72, 0.00000716, 0.00000026
trial0000011, RaForest, 167.75, 2, 83.88, 7.50, 0.00186856, 0.00000027, ZIC, 321.25, 18, 17.85, 0.83, 0.00000669, 0.00000023
trial0000012, RaForest, 142.0, 2, 71.00, 6.50, 0.00205568, 0.00000022, ZIC, 142.0, 18, 7.89, 0.39, 0.00000660, 0.00000022
trial0000013, RaForest, 32.5, 2, 16.25, 4.00, 0.00164946, 0.00000028, ZIC, 158.5, 18, 8.81, 0.67, 0.00000671, 0.00000024
trial0000014, RaForest, 65.0, 2, 32.50, 3.00, 0.00198944, 0.00000028, ZIC, 290.0, 18, 16.11, 0.89, 0.00000693, 0.00000023
trial0000015, RaForest, 29.5, 2, 14.75, 2.50, 0.00284030, 0.00000098, ZIC, 150.5, 18, 8.36, 0.50, 0.00000691, 0.00000024
trial0000016, RaForest, 86.0, 2, 43.00, 3.00, 0.00136993, 0.00000027, ZIC, 133.0, 18, 7.39, 0.44, 0.00000660, 0.00000022
trial0000017, RaForest, 119.0, 2, 59.50, 3.50, 0.00114206, 0.00000026, ZIC, 111.0, 18, 6.17, 0.39, 0.00000657, 0.00000022
trial0000018, RaForest, 112.0, 2, 56.00, 4.50, 0.00137363, 0.00000026, ZIC, 273.0, 18, 15.17, 0.61, 0.00000670, 0.00000022
