trial0001001, RaForest, 330.0, 4, 82.50, 4.25, 0.00285646, 0.00000024, ZIC, 542.0, 16, 33.88, 1.19, 0.00000685, 0.00000024
trial0001002, RaForest, 235.5, 4, 58.88, 3.50, 0.00179958, 0.00000026, ZIC, 546.5, 16, 34.16, 1.12, 0.00000669, 0.00000022
trial0001003, RaForest, 372.5, 4, 93.12, 5.75, 0.00153942, 0.00000024, ZIC, 901.5, 16, 56.34, 1.69, 0.00000666, 0.00000023
trial0001004, RaForest, 348.0, 4, 87.00, 5.75, 0.00152148, 0.00000024, ZIC, 553.0, 16, 34.56, 1.31, 0.00000676, 0.00000023
trial0001005, RaForest, 193.5, 4, 48.38, 4.25, 0.00116888, 0.00000025, ZIC, 830.5, 16, 51.91, 1.44, 0.00000680, 0.00000022
trial0001006, RaForest, 209.5, 4, 52.38, 4.50, 0.00172619, 0.00000028, ZIC, 260.5, 16, 16.28, 0.50, 0.00000661, 0.00000024
trial0001007, RaForest, 96.5, 4, 24.12, 3.00, 0.00187268, 0.00000023, ZIC, 523.5, 16, 32.72, 0.88, 0.00000663, 0.00000023
trial0001008, RaForest, 224.5, 4, 56.12, 4.00, 0.00213830, 0.00000027, ZIC, 516.5, 16, 32.28, 1.00, 0.00000689, 0.00000026
trial0001009, RaForest, 282.5, 4, 70.62, 3.25, 0.00229816, 0.00000024, ZIC, 469.5, 16, 29.34, 0.69, 0.00000660, 0.00000022
trial0001010, RaForest, 207.0, 4, 51.75, 3.00, 0.00129898, 0.00000026, ZIC, 540.0, 16, 33.75, 1.00, 0.00000696, 0.00000024
trial0001011, RaForest, 352.5, 4, 88.12, 5.00, 0.00150937, 0.00000026, ZIC, 623.5, 16, 38.97, 1.25, 0.00000665, 0.00000023
trial0001012, RaForest, 209.5, 4, 52.38, 4.00, 0.00152999, 0.00000034, ZIC, 692.5, 16, 43.28, 1.38, 0.00000674, 0.00000024
trial0001013, RaForest, 214.5, 4, 53.62, 3.75, 0.00170655, 0.00000025, ZIC, 318.5, 16, 19.91, 0.69, 0.00000682, 0.00000023
trial0001014, RaForest, 235.0, 4, 58.75, 4.00, 0.00140829, 0.00000026, ZIC, 350.0, 16, 21.88, 0.75, 0.00000679, 0.00000024
trial0001015, RaForest, 312.5, 4, 78.12, 4.25, 0.00108745, 0.00000026, ZIC, 535.5, 16, 33.47, 0.94, 0.00000691, 0.00000023
trial0001016, RaForest, 181.5, 4, 45.38, 4.50, 0.00150808, 0.00000030, ZIC, 487.5, 16, 30.47, 1.00, 0.00000691, 0.00000024
trial0001017, RaForest, 338.0, 4, 84.50, 5.75, 0.00160062, 0.00000024, ZIC, 474.0, 16, 29.62, 1.06, 0.00000697, 0.00000025
trial0001018, RaForest, 308.5, 4, 77.12, 4.75, 0.00157704, 0.00000029, ZIC, 509.5, 16, 31.84, 0.94, 0.00000680, 0.00000024
trial0001019, RaForest, 274.5, 4, 68.62, 3.75, 0.00134835, 0.00000027, ZIC, 451.5, 16, 28.22, 0.94, 0.00000687, 0.00000022
