trial0006001, GVWY, 2622.5, 14, 187.32, 7.71, 0.00000336, 0.00000028, ZIP, 756.5, 6, 126.08, 4.33, 0.00000402, 0.00000242
trial0006002, GVWY, 3004.0, 14, 214.57, 8.07, 0.00000268, 0.00000027, ZIP, 1241.25, 6, 206.88, 5.00, 0.00000370, 0.00000214
trial0006003, GVWY, 2447.75, 14, 174.84, 8.29, 0.00000329, 0.00000027, ZIP, 971.0, 6, 161.83, 6.00, 0.00000435, 0.00000231
trial0006004, GVWY, 2817.75, 14, 201.27, 8.29, 0.00000334, 0.00000028, ZIP, 1245.5, 6, 207.58, 5.00, 0.00000408, 0.00000223
trial0006005, GVWY, 2396.25, 14, 171.16, 8.07, 0.00000342, 0.00000028, ZIP, 1104.5, 6, 184.08, 6.17, 0.00000433, 0.00000245
trial0006006, GVWY, 2656.0, 14, 189.71, 8.07, 0.00000327, 0.00000028, ZIP, 1184.0, 6, 197.33, 6.50, 0.00000406, 0.00000237
trial0006007, GVWY, 2358.25, 14, 168.45, 7.57, 0.00000357, 0.00000030, ZIP, 1235.5, 6, 205.92, 5.67, 0.00000414, 0.00000248
trial0006008, GVWY, 2129.0, 14, 152.07, 7.71, 0.00000356, 0.00000029, ZIP, 1089.5, 6, 181.58, 5.00, 0.00000431, 0.00000236
trial0006009, GVWY, 3074.5, 14, 219.61, 8.00, 0.00000339, 0.00000028, ZIP, 1223.0, 6, 203.83, 5.83, 0.00000443, 0.00000238
trial0006010, GVWY, 2707.5, 14, 193.39, 7.86, 0.00000320, 0.00000028, ZIP, 1148.5, 6, 191.42, 6.17, 0.00000393, 0.00000222
trial0006011, GVWY, 2758.75, 14, 197.05, 8.00, 0.00000338, 0.00000029, ZIP, 832.5, 6, 138.75, 5.00, 0.00000445, 0.00000235
trial0006012, GVWY, 2381.5, 14, 170.11, 7.50, 0.00000335, 0.00000031, ZIP, 967.5, 6, 161.25, 5.00, 0.00000425, 0.00000231
trial0006013, GVWY, 2945.5, 14, 210.39, 7.57, 0.00000334, 0.00000029, ZIP, 1184.75, 6, 197.46, 5.67, 0.00000434, 0.00000247
trial0006014, GVWY, 3184.5, 14, 227.46, 9.14, 0.00000330, 0.00000028, ZIP, 1226.5, 6, 204.42, 6.33, 0.00000404, 0.00000227
