trial0008001, GVWY, 2781.5, 18, 154.53, 8.00, 0.00000295, 0.00000025, ZIP, 207.25, 2, 103.62, 4.50, 0.00000410, 0.00000225
trial0008002, GVWY, 2882.25, 18, 160.12, 8.39, 0.00000339, 0.00000026, ZIP, 315.5, 2, 157.75, 4.50, 0.00000397, 0.00000225
trial0008003, GVWY, 2423.0, 18, 134.61, 7.78, 0.00000329, 0.00000031, ZIP, 292.0, 2, 146.00, 5.50, 0.00000424, 0.00000270
trial0008004, GVWY, 2684.75, 18, 149.15, 8.06, 0.00000349, 0.00000031, ZIP, 303.25, 2, 151.62, 6.50, 0.00000431, 0.00000286
trial0008005, GVWY, 2645.0, 18, 146.94, 7.33, 0.00000359, 0.00000029, ZIP, 287.75, 2, 143.88, 5.50, 0.00000434, 0.00000246
trial0008006, GVWY, 2756.5, 18, 153.14, 8.00, 0.00000352, 0.00000031, ZIP, 253.5, 2, 126.75, 6.50, 0.00000487, 0.00000261
trial0008007, GVWY, 2787.25, 18, 154.85, 8.33, 0.00000324, 0.00000029, ZIP, 425.5, 2, 212.75, 5.50, 0.00000479, 0.00000246
trial0008008, GVWY, 1892.5, 18, 105.14, 7.22, 0.00000363, 0.00000029, ZIP, 273.0, 2, 136.50, 5.50, 0.00000444, 0.00000276
trial0008009, GVWY, 2475.75, 18, 137.54, 7.94, 0.00000323, 0.00000029, ZIP, 190.0, 2, 95.00, 4.50, 0.00000454, 0.00000262
trial0008010, GVWY, 2472.75, 18, 137.38, 7.56, 0.00000328, 0.00000028, ZIP, 213.0, 2, 106.50, 5.50, 0.00000441, 0.00000241
trial0008011, GVWY, 2707.75, 18, 150.43, 8.39, 0.00000351, 0.00000031, ZIP, 285.25, 2, 142.62, 5.00, 0.00000492, 0.00000273
trial0008012, GVWY, 2574.5, 18, 143.03, 7.33, 0.00000346, 0.00000030, ZIP, 338.0, 2, 169.00, 5.50, 0.00000409, 0.00000247
trial0008013, GVWY, 2467.25, 18, 137.07, 7.72, 0.00000330, 0.00000031, ZIP, 274.75, 2, 137.38, 4.00, 0.00000430, 0.00000241
trial0008014, GVWY, 2636.0, 18, 146.44, 7.61, 0.00000348, 0.00000030, ZIP, 297.5, 2, 148.75, 5.50, 0.00000438, 0.00000242
trial0008015, GVWY, 2574.75, 18, 143.04, 7.83, 0.00000327, 0.00000029, ZIP, 316.0, 2, 158.00, 5.50, 0.00000403, 0.00000242
trial0008016, GVWY, 2604.75, 18, 144.71, 7.67, 0.00000339, 0.00000029, ZIP, 306.0, 2, 153.00, 5.00, 0.00000500, 0.00000262
trial0008017, GVWY, 2937.5, 18, 163.19, 8.89, 0.00000350, 0.00000028, ZIP, 278.0, 2, 139.00, 4.00, 0.00000407, 0.00000235
trial0008018, GVWY, 2803.25, 18, 155.74, 7.67, 0.00000343, 0.00000029, ZIP, 323.0, 2, 161.50, 6.00, 0.00000482, 0.00000254
trial0008019, GVWY, 2401.0, 18, 133.39, 7.17, 0.00000350, 0.00000028, ZIP, 185.5, 2, 92.75, 2.50, 0.00000482, 0.00000277
trial0008020, GVWY, 2397.75, 18, 133.21, 7.44, 0.00000339, 0.00000030, ZIP, 245.0, 2, 122.50, 4.50, 0.00000434, 0.00000261
trial0008021, GVWY, 3250.25, 18, 180.57, 8.61, 0.00000349, 0.00000028, ZIP, 407.0, 2, 203.50, 6.50, 0.00000437, 0.00000252
trial0008022, GVWY, 2596.25, 18, 144.24, 7.56, 0.00000337, 0.00000029, ZIP, 248.5, 2, 124.25, 3.50, 0.00000476, 0.00000279
trial0008023, GVWY, 2547.25, 18, 141.51, 8.61, 0.00000327, 0.00000029, ZIP, 347.5, 2, 173.75, 7.00, 0.00000393, 0.00000264
trial0008024, GVWY, 2227.5, 18, 123.75, 7.44, 0.00000300, 0.00000027, ZIP, 249.0, 2, 124.50, 5.50, 0.00000455, 0.00000263
trial0008025, GVWY, 2303.5, 18, 127.97, 7.06, 0.00000330, 0.00000028, ZIP, 343.0, 2, 171.50, 6.00, 0.00000559, 0.00000279
trial0008026, GVWY, 2667.0, 18, 148.17, 7.78, 0.00000339, 0.00000029, ZIP, 384.0, 2, 192.00, 6.50, 0.00000420, 0.00000262
trial0008027, GVWY, 2284.25, 18, 126.90, 7.22, 0.00000361, 0.00000030, ZIP, 381.0, 2, 190.50, 6.50, 0.00000453, 0.00000248
trial0008028, GVWY, 2790.0, 18, 155.00, 8.33, 0.00000330, 0.00000028, ZIP, 174.5, 2, 87.25, 3.50, 0.00000486, 0.00000274
trial0008029, GVWY, 2931.5, 18, 162.86, 7.78, 0.00000356, 0.00000028, ZIP, 364.0, 2, 182.00, 5.50, 0.00000467, 0.00000242
trial0008030, GVWY, 2475.25, 18, 137.51, 7.83, 0.00000319, 0.00000028, ZIP, 445.5, 2, 222.75, 7.00, 0.00000400, 0.00000245
trial0008031, GVWY, 2811.25, 18, 156.18, 8.61, 0.00000302, 0.00000027, ZIP, 166.5, 2, 83.25, 3.50, 0.00000412, 0.00000236
trial0008032, GVWY, 2884.5, 18, 160.25, 7.83, 0.00000322, 0.00000030, ZIP, 287.0, 2, 143.50, 5.00, 0.00000448, 0.00000278
trial0008033, GVWY, 2431.5, 18, 135.08, 7.83, 0.00000330, 0.00000031, ZIP, 349.5, 2, 174.75, 5.50, 0.00000528, 0.00000275
trial0008034, GVWY, 2769.25, 18, 153.85, 8.78, 0.00000325, 0.00000030, ZIP, 231.0, 2, 115.50, 4.50, 0.00000420, 0.00000262
trial0008035, GVWY, 2409.0, 18, 133.83, 7.89, 0.00000346, 0.00000030, ZIP, 527.75, 2, 263.88, 7.50, 0.00000507, 0.00000264
trial0008036, GVWY, 2344.0, 18, 130.22, 7.56, 0.00000345, 0.00000030, ZIP, 191.0, 2, 95.50, 3.00, 0.00000452, 0.00000269
trial0008037, GVWY, 3055.0, 18, 169.72, 9.17, 0.00000343, 0.00000030, ZIP, 314.5, 2, 157.25, 5.50, 0.00000427, 0.00000252
trial0008038, GVWY, 3079.0, 18, 171.06, 7.67, 0.00000334, 0.00000029, ZIP, 273.0, 2, 136.50, 6.00, 0.00000599, 0.00000258
trial0008039, GVWY, 2638.5, 18, 146.58, 8.11, 0.00000314, 0.00000029, ZIP, 313.0, 2, 156.50, 6.50, 0.00000457, 0.00000249
trial0008040, GVWY, 2504.0, 18, 139.11, 7.78, 0.00000318, 0.00000028, ZIP, 397.0, 2, 198.50, 6.00, 0.00000469, 0.00000234
trial0008041, GVWY, 2917.5, 18, 162.08, 7.83, 0.00000348, 0.00000030, ZIP, 398.5, 2, 199.25, 6.00, 0.00000490, 0.00000261
trial0008042, GVWY, 2717.0, 18, 150.94, 8.00, 0.00000315, 0.00000028, ZIP, 301.5, 2, 150.75, 5.50, 0.00000423, 0.00000289
trial0008043, GVWY, 2704.75, 18, 150.26, 7.67, 0.00000350, 0.00000029, ZIP, 178.5, 2, 89.25, 4.00, 0.00000450, 0.00000267
trial0008044, GVWY, 3309.75, 18, 183.88, 8.72, 0.00000318, 0.00000030, ZIP, 334.5, 2, 167.25, 6.50, 0.00000460, 0.00000278
trial0008045, GVWY, 2420.5, 18, 134.47, 7.39, 0.00000321, 0.00000029, ZIP, 357.75, 2, 178.88, 5.00, 0.00000440, 0.00000228
trial0008046, GVWY, 2505.0, 18, 139.17, 7.67, 0.00000348, 0.00000030, ZIP, 262.0, 2, 131.00, 5.00, 0.00000438, 0.00000259
trial0008047, GVWY, 3158.5, 18, 175.47, 8.67, 0.00000338, 0.00000029, ZIP, 311.5, 2, 155.75, 4.50, 0.00000452, 0.00000238
trial0008048, GVWY, 2616.5, 18, 145.36, 7.72, 0.00000322, 0.00000028, ZIP, 186.0, 2, 93.00, 3.50, 0.00000433, 0.00000267
trial0008049, GVWY, 3032.25, 18, 168.46, 8.89, 0.00000349, 0.00000030, ZIP, 368.75, 2, 184.38, 6.00, 0.00000562, 0.00000252
trial0008050, GVWY, 2635.0, 18, 146.39, 8.17, 0.00000358, 0.00000030, ZIP, 289.5, 2, 144.75, 5.50, 0.00000610, 0.00000284
trial0008051, GVWY, 2518.5, 18, 139.92, 8.00, 0.00000312, 0.00000029, ZIP, 319.0, 2, 159.50, 6.00, 0.00000424, 0.00000228
trial0008052, GVWY, 2762.0, 18, 153.44, 8.28, 0.00000326, 0.00000028, ZIP, 488.5, 2, 244.25, 7.00, 0.00000511, 0.00000264
trial0008053, GVWY, 2823.25, 18, 156.85, 7.89, 0.00000356, 0.00000030, ZIP, 203.5, 2, 101.75, 5.50, 0.00000417, 0.00000233
trial0008054, GVWY, 2270.25, 18, 126.12, 6.94, 0.00000333, 0.00000031, ZIP, 415.0, 2, 207.50, 6.00, 0.00000439, 0.00000247
