trial0001001, GVWY, 428.75, 4, 107.19, 6.00, 0.00000327, 0.00000029, ZIP, 2383.25, 16, 148.95, 5.44, 0.00000386, 0.00000213
trial0001002, GVWY, 360.5, 4, 90.12, 8.25, 0.00000352, 0.00000027, ZIP, 1940.25, 16, 121.27, 5.06, 0.00000378, 0.00000225
trial0001003, GVWY, 406.25, 4, 101.56, 6.25, 0.00000304, 0.00000027, ZIP, 1864.75, 16, 116.55, 4.69, 0.00000347, 0.00000198
trial0001004, GVWY, 537.0, 4, 134.25, 7.50, 0.00000263, 0.00000026, ZIP, 1885.5, 16, 117.84, 4.62, 0.00000351, 0.00000207
trial0001005, GVWY, 424.0, 4, 106.00, 6.25, 0.00000276, 0.00000027, ZIP, 2117.5, 16, 132.34, 5.19, 0.00000369, 0.00000211
trial0001006, GVWY, 479.5, 4, 119.88, 6.75, 0.00000305, 0.00000026, ZIP, 2243.25, 16, 140.20, 5.50, 0.00000377, 0.00000220
trial0001007, GVWY, 573.5, 4, 143.38, 8.00, 0.00000297, 0.00000026, ZIP, 2281.25, 16, 142.58, 5.50, 0.00000381, 0.00000201
trial0001008, GVWY, 514.75, 4, 128.69, 7.25, 0.00000331, 0.00000029, ZIP, 2231.5, 16, 139.47, 5.56, 0.00000388, 0.00000219
trial0001009, GVWY, 546.5, 4, 136.62, 7.50, 0.00000320, 0.00000028, ZIP, 2185.5, 16, 136.59, 5.31, 0.00000360, 0.00000209
trial0001010, GVWY, 397.25, 4, 99.31, 6.25, 0.00000306, 0.00000028, ZIP, 1886.25, 16, 117.89, 4.50, 0.00000377, 0.00000215
trial0001011, GVWY, 520.0, 4, 130.00, 7.75, 0.00000318, 0.00000028, ZIP, 1562.0, 16, 97.62, 4.56, 0.00000384, 0.00000218
trial0001012, GVWY, 687.75, 4, 171.94, 8.50, 0.00000364, 0.00000028, ZIP, 1902.5, 16, 118.91, 5.19, 0.00000365, 0.00000214
trial0001013, GVWY, 361.75, 4, 90.44, 5.50, 0.00000295, 0.00000026, ZIP, 2165.25, 16, 135.33, 5.38, 0.00000345, 0.00000212
trial0001014, GVWY, 500.25, 4, 125.06, 7.50, 0.00000318, 0.00000025, ZIP, 2336.5, 16, 146.03, 5.81, 0.00000372, 0.00000218
trial0001015, GVWY, 615.75, 4, 153.94, 7.75, 0.00000338, 0.00000028, ZIP, 1993.75, 16, 124.61, 4.69, 0.00000377, 0.00000217
trial0001016, GVWY, 423.5, 4, 105.88, 6.75, 0.00000334, 0.00000026, ZIP, 1824.0, 16, 114.00, 4.44, 0.00000390, 0.00000228
trial0001017, GVWY, 495.25, 4, 123.81, 7.25, 0.00000338, 0.00000025, ZIP, 2294.25, 16, 143.39, 5.50, 0.00000378, 0.00000212
trial0001018, GVWY, 323.75, 4, 80.94, 5.50, 0.00000324, 0.00000028, ZIP, 1953.5, 16, 122.09, 4.69, 0.00000367, 0.00000212
trial0001019, GVWY, 526.0, 4, 131.50, 7.50, 0.00000317, 0.00000028, ZIP, 2029.0, 16, 126.81, 5.06, 0.00000376, 0.00000212
trial0001020, GVWY, 431.5, 4, 107.88, 7.50, 0.00000318, 0.00000027, ZIP, 1991.0, 16, 124.44, 5.38, 0.00000379, 0.00000227
trial0001021, GVWY, 589.0, 4, 147.25, 9.00, 0.00000291, 0.00000025, ZIP, 2391.5, 16, 149.47, 5.50, 0.00000344, 0.00000189
trial0001022, GVWY, 403.0, 4, 100.75, 7.00, 0.00000350, 0.00000031, ZIP, 1930.5, 16, 120.66, 5.12, 0.00000413, 0.00000226
trial0001023, GVWY, 380.5, 4, 95.12, 7.00, 0.00000321, 0.00000025, ZIP, 2298.5, 16, 143.66, 5.62, 0.00000400, 0.00000221
trial0001024, GVWY, 421.75, 4, 105.44, 6.50, 0.00000356, 0.00000028, ZIP, 2228.25, 16, 139.27, 5.25, 0.00000390, 0.00000217
trial0001025, GVWY, 663.0, 4, 165.75, 7.50, 0.00000338, 0.00000027, ZIP, 2190.0, 16, 136.88, 5.12, 0.00000391, 0.00000220
trial0001026, GVWY, 534.5, 4, 133.62, 8.75, 0.00000286, 0.00000028, ZIP, 2092.25, 16, 130.77, 5.06, 0.00000365, 0.00000219
trial0001027, GVWY, 508.75, 4, 127.19, 7.25, 0.00000310, 0.00000029, ZIP, 2398.75, 16, 149.92, 6.00, 0.00000374, 0.00000219
trial0001028, GVWY, 634.0, 4, 158.50, 7.75, 0.00000310, 0.00000030, ZIP, 1933.75, 16, 120.86, 4.62, 0.00000370, 0.00000216
trial0001029, GVWY, 583.5, 4, 145.88, 7.75, 0.00000297, 0.00000026, ZIP, 2368.75, 16, 148.05, 5.44, 0.00000370, 0.00000213
trial0001030, GVWY, 295.5, 4, 73.88, 6.50, 0.00000334, 0.00000029, ZIP, 1704.0, 16, 106.50, 4.69, 0.00000369, 0.00000233
trial0001031, GVWY, 539.25, 4, 134.81, 7.50, 0.00000341, 0.00000027, ZIP, 1879.75, 16, 117.48, 4.88, 0.00000388, 0.00000212
trial0001032, GVWY, 391.5, 4, 97.88, 7.75, 0.00000332, 0.00000028, ZIP, 2067.5, 16, 129.22, 5.44, 0.00000380, 0.00000205
trial0001033, GVWY, 561.25, 4, 140.31, 9.25, 0.00000300, 0.00000027, ZIP, 1968.75, 16, 123.05, 4.62, 0.00000385, 0.00000220
trial0001034, GVWY, 505.5, 4, 126.38, 6.50, 0.00000292, 0.00000025, ZIP, 1993.0, 16, 124.56, 4.38, 0.00000337, 0.00000192
trial0001035, GVWY, 677.5, 4, 169.38, 7.75, 0.00000298, 0.00000027, ZIP, 2234.5, 16, 139.66, 5.62, 0.00000372, 0.00000211
trial0001036, GVWY, 597.0, 4, 149.25, 8.25, 0.00000299, 0.00000025, ZIP, 1969.25, 16, 123.08, 4.88, 0.00000374, 0.00000205
trial0001037, GVWY, 619.75, 4, 154.94, 8.50, 0.00000299, 0.00000024, ZIP, 2570.0, 16, 160.62, 5.75, 0.00000380, 0.00000222
trial0001038, GVWY, 436.75, 4, 109.19, 5.75, 0.00000272, 0.00000026, ZIP, 1907.5, 16, 119.22, 5.06, 0.00000382, 0.00000218
trial0001039, GVWY, 537.0, 4, 134.25, 8.00, 0.00000294, 0.00000031, ZIP, 2452.0, 16, 153.25, 5.62, 0.00000383, 0.00000226
trial0001040, GVWY, 515.75, 4, 128.94, 8.75, 0.00000330, 0.00000029, ZIP, 2079.5, 16, 129.97, 5.56, 0.00000376, 0.00000228
trial0001041, GVWY, 484.5, 4, 121.12, 6.75, 0.00000317, 0.00000031, ZIP, 2103.5, 16, 131.47, 5.38, 0.00000382, 0.00000219
