trial0002001, GVWY, 477.75, 6, 79.62, 7.00, 0.00000383, 0.00000030, ZIC, 302.25, 14, 21.59, 0.86, 0.00000691, 0.00000032
trial0002002, GVWY, 416.0, 6, 69.33, 7.33, 0.00000410, 0.00000031, ZIC, 104.0, 14, 7.43, 0.43, 0.00000689, 0.00000029
trial0002003, GVWY, 413.0, 6, 68.83, 7.67, 0.00000375, 0.00000030, ZIC, 139.0, 14, 9.93, 0.43, 0.00000664, 0.00000032
trial0002004, GVWY, 364.5, 6, 60.75, 7.67, 0.00000366, 0.00000030, ZIC, 129.5, 14, 9.25, 0.43, 0.00000670, 0.00000030
trial0002005, GVWY, 681.0, 6, 113.50, 9.50, 0.00000393, 0.00000033, ZIC, 179.0, 14, 12.79, 0.50, 0.00000706, 0.00000031
trial0002006, GVWY, 523.0, 6, 87.17, 8.67, 0.00000394, 0.00000033, ZIC, 60.0, 14, 4.29, 0.29, 0.00000698, 0.00000033
trial0002007, GVWY, 406.75, 6, 67.79, 6.67, 0.00000381, 0.00000032, ZIC, 218.25, 14, 15.59, 0.86, 0.00000702, 0.00000030
trial0002008, GVWY, 363.0, 6, 60.50, 5.50, 0.00000382, 0.00000033, ZIC, 210.0, 14, 15.00, 0.79, 0.00000719, 0.00000033
trial0002009, GVWY, 513.5, 6, 85.58, 8.00, 0.00000399, 0.00000033, ZIC, 78.5, 14, 5.61, 0.36, 0.00000754, 0.00000035
trial0002010, GVWY, 441.5, 6, 73.58, 8.50, 0.00000405, 0.00000035, ZIC, 92.5, 14, 6.61, 0.36, 0.00000741, 0.00000033
trial0002011, GVWY, 695.0, 6, 115.83, 9.17, 0.00000417, 0.00000035, ZIC, 133.0, 14, 9.50, 0.50, 0.00000742, 0.00000034
trial0002012, GVWY, 502.0, 6, 83.67, 7.33, 0.00000435, 0.00000035, ZIC, 142.0, 14, 10.14, 0.57, 0.00000754, 0.00000036
trial0002013, GVWY, 564.75, 6, 94.12, 8.17, 0.00000408, 0.00000032, ZIC, 167.25, 14, 11.95, 0.64, 0.00000713, 0.00000032
trial0002014, GVWY, 505.0, 6, 84.17, 8.33, 0.00000438, 0.00000037, ZIC, 259.0, 14, 18.50, 0.86, 0.00000779, 0.00000034
trial0002015, GVWY, 641.25, 6, 106.88, 9.83, 0.00000441, 0.00000034, ZIC, 116.75, 14, 8.34, 0.36, 0.00000759, 0.00000036
trial0002016, GVWY, 518.5, 6, 86.42, 7.83, 0.00000437, 0.00000034, ZIC, 146.5, 14, 10.46, 0.50, 0.00000752, 0.00000034
trial0002017, GVWY, 613.5, 6, 102.25, 9.17, 0.00000417, 0.00000038, ZIC, 300.5, 14, 21.46, 0.93, 0.00000754, 0.00000035
trial0002018, GVWY, 471.75, 6, 78.62, 8.17, 0.00000422, 0.00000037, ZIC, 171.25, 14, 12.23, 0.64, 0.00000751, 0.00000032
trial0002019, GVWY, 517.5, 6, 86.25, 7.83, 0.00000439, 0.00000038, ZIC, 217.5, 14, 15.54, 0.64, 0.00000781, 0.00000034
trial0002020, GVWY, 475.5, 6, 79.25, 8.67, 0.00000417, 0.00000036, ZIC, 195.5, 14, 13.96, 0.57, 0.00000759, 0.00000036
trial0002021, GVWY, 671.75, 6, 111.96, 8.67, 0.00000424, 0.00000037, ZIC, 199.25, 14, 14.23, 0.71, 0.00000754, 0.00000034
trial0002022, GVWY, 524.5, 6, 87.42, 8.00, 0.00000407, 0.00000035, ZIC, 229.5, 14, 16.39, 0.71, 0.00000751, 0.00000034
trial0002023, GVWY, 665.0, 6, 110.83, 8.83, 0.00000454, 0.00000035, ZIC, 242.0, 14, 17.29, 0.79, 0.00000763, 0.00000033
trial0002024, GVWY, 567.75, 6, 94.62, 8.50, 0.00000415, 0.00000035, ZIC, 200.25, 14, 14.30, 0.64, 0.00000732, 0.00000034
trial0002025, GVWY, 524.75, 6, 87.46, 8.33, 0.00000404, 0.00000036, ZIC, 328.25, 14, 23.45, 1.14, 0.00000729, 0.00000034
trial0002026, GVWY, 590.5, 6, 98.42, 9.67, 0.00000407, 0.00000034, ZIC, 47.5, 14, 3.39, 0.29, 0.00000736, 0.00000033
trial0002027, GVWY, 629.0, 6, 104.83, 9.67, 0.00000412, 0.00000035, ZIC, 294.0, 14, 21.00, 1.14, 0.00000738, 0.00000036
trial0002028, GVWY, 488.25, 6, 81.38, 7.50, 0.00000393, 0.00000034, ZIC, 138.75, 14, 9.91, 0.50, 0.00000733, 0.00000032
trial0002029, GVWY, 620.0, 6, 103.33, 8.00, 0.00000398, 0.00000033, ZIC, 170.0, 14, 12.14, 0.43, 0.00000727, 0.00000032
trial0002030, GVWY, 458.0, 6, 76.33, 7.50, 0.00000402, 0.00000032, ZIC, 58.0, 14, 4.14, 0.36, 0.00000720, 0.00000032
trial0002031, GVWY, 549.0, 6, 91.50, 9.00, 0.00000394, 0.00000032, ZIC, 93.0, 14, 6.64, 0.57, 0.00000724, 0.00000030
trial0002032, GVWY, 496.5, 6, 82.75, 7.83, 0.00000419, 0.00000034, ZIC, 237.5, 14, 16.96, 0.79, 0.00000750, 0.00000034
trial0002033, GVWY, 470.0, 6, 78.33, 8.00, 0.00000410, 0.00000034, ZIC, 169.0, 14, 12.07, 0.57, 0.00000749, 0.00000033
trial0002034, GVWY, 601.5, 6, 100.25, 7.50, 0.00000427, 0.00000034, ZIC, 170.5, 14, 12.18, 0.64, 0.00000737, 0.00000035
trial0002035, GVWY, 459.0, 6, 76.50, 7.17, 0.00000414, 0.00000034, ZIC, 54.0, 14, 3.86, 0.36, 0.00000752, 0.00000035
trial0002036, GVWY, 629.75, 6, 104.96, 9.17, 0.00000408, 0.00000034, ZIC, 132.25, 14, 9.45, 0.50, 0.00000754, 0.00000034
trial0002037, GVWY, 523.75, 6, 87.29, 8.50, 0.00000435, 0.00000035, ZIC, 176.25, 14, 12.59, 0.64, 0.00000764, 0.00000034
trial0002038, GVWY, 446.0, 6, 74.33, 6.50, 0.00000417, 0.00000035, ZIC, 175.0, 14, 12.50, 0.50, 0.00000764, 0.00000036
trial0002039, GVWY, 590.25, 6, 98.38, 8.67, 0.00000419, 0.00000035, ZIC, 219.75, 14, 15.70, 0.71, 0.00000743, 0.00000034
trial0002040, GVWY, 558.75, 6, 93.12, 7.00, 0.00000407, 0.00000032, ZIC, 183.25, 14, 13.09, 0.57, 0.00000769, 0.00000032
trial0002041, GVWY, 579.25, 6, 96.54, 8.17, 0.00000429, 0.00000036, ZIC, 148.75, 14, 10.62, 0.50, 0.00000750, 0.00000034
trial0002042, GVWY, 602.75, 6, 100.46, 7.83, 0.00000425, 0.00000034, ZIC, 188.25, 14, 13.45, 0.64, 0.00000745, 0.00000033
trial0002043, GVWY, 673.5, 6, 112.25, 9.83, 0.00000405, 0.00000032, ZIC, 146.5, 14, 10.46, 0.64, 0.00000760, 0.00000035
trial0002044, GVWY, 570.0, 6, 95.00, 8.83, 0.00000427, 0.00000031, ZIC, 249.0, 14, 17.79, 0.79, 0.00000752, 0.00000035
trial0002045, GVWY, 557.25, 6, 92.88, 7.83, 0.00000450, 0.00000036, ZIC, 127.75, 14, 9.12, 0.50, 0.00000755, 0.00000032
trial0002046, GVWY, 519.5, 6, 86.58, 7.67, 0.00000418, 0.00000037, ZIC, 263.5, 14, 18.82, 0.86, 0.00000752, 0.00000033
trial0002047, GVWY, 580.0, 6, 96.67, 7.83, 0.00000419, 0.00000036, ZIC, 165.0, 14, 11.79, 0.64, 0.00000766, 0.00000035
trial0002048, GVWY, 437.5, 6, 72.92, 7.83, 0.00000410, 0.00000036, ZIC, 213.5, 14, 15.25, 0.64, 0.00000790, 0.00000035
trial0002049, GVWY, 468.0, 6, 78.00, 6.67, 0.00000416, 0.00000034, ZIC, 171.0, 14, 12.21, 0.71, 0.00000737, 0.00000033
trial0002050, GVWY, 610.0, 6, 101.67, 9.67, 0.00000421, 0.00000035, ZIC, 206.0, 14, 14.71, 0.71, 0.00000749, 0.00000033
trial0002051, GVWY, 491.5, 6, 81.92, 7.33, 0.00000431, 0.00000035, ZIC, 233.5, 14, 16.68, 0.71, 0.00000750, 0.00000035
trial0002052, GVWY, 418.5, 6, 69.75, 7.17, 0.00000424, 0.00000034, ZIC, 205.5, 14, 14.68, 0.79, 0.00000757, 0.00000033
trial0002053, GVWY, 530.5, 6, 88.42, 7.33, 0.00000421, 0.00000033, ZIC, 229.5, 14, 16.39, 0.71, 0.00000772, 0.00000034
trial0002054, GVWY, 686.5, 6, 114.42, 9.50, 0.00000428, 0.00000034, ZIC, 136.5, 14, 9.75, 0.50, 0.00000754, 0.00000034
trial0002055, GVWY, 561.0, 6, 93.50, 8.00, 0.00000402, 0.00000034, ZIC, 217.0, 14, 15.50, 0.71, 0.00000755, 0.00000035
trial0002056, GVWY, 603.0, 6, 100.50, 9.17, 0.00000405, 0.00000036, ZIC, 88.0, 14, 6.29, 0.50, 0.00000752, 0.00000035
trial0002057, GVWY, 608.0, 6, 101.33, 8.00, 0.00000416, 0.00000035, ZIC, 303.0, 14, 21.64, 1.00, 0.00000746, 0.00000035
trial0002058, GVWY, 504.5, 6, 84.08, 8.00, 0.00000403, 0.00000032, ZIC, 98.5, 14, 7.04, 0.57, 0.00000705, 0.00000032
trial0002059, GVWY, 531.0, 6, 88.50, 8.67, 0.00000397, 0.00000031, ZIC, 95.0, 14, 6.79, 0.57, 0.00000699, 0.00000030
trial0002060, GVWY, 486.5, 6, 81.08, 7.67, 0.00000382, 0.00000033, ZIC, 113.5, 14, 8.11, 0.57, 0.00000726, 0.00000033
trial0002061, GVWY, 541.0, 6, 90.17, 7.33, 0.00000409, 0.00000034, ZIC, 93.0, 14, 6.64, 0.43, 0.00000752, 0.00000033
trial0002062, GVWY, 404.5, 6, 67.42, 6.67, 0.00000425, 0.00000033, ZIC, 225.5, 14, 16.11, 0.57, 0.00000752, 0.00000033
trial0002063, GVWY, 522.5, 6, 87.08, 9.50, 0.00000416, 0.00000036, ZIC, 193.5, 14, 13.82, 0.64, 0.00000737, 0.00000037
trial0002064, GVWY, 568.75, 6, 94.79, 8.50, 0.00000470, 0.00000037, ZIC, 171.25, 14, 12.23, 0.64, 0.00000761, 0.00000034
trial0002065, GVWY, 439.5, 6, 73.25, 8.17, 0.00000409, 0.00000035, ZIC, 149.5, 14, 10.68, 0.64, 0.00000744, 0.00000033
trial0002066, GVWY, 636.75, 6, 106.12, 9.67, 0.00000418, 0.00000035, ZIC, 107.25, 14, 7.66, 0.43, 0.00000751, 0.00000036
trial0002067, GVWY, 616.5, 6, 102.75, 9.17, 0.00000406, 0.00000031, ZIC, 150.5, 14, 10.75, 0.64, 0.00000744, 0.00000036
trial0002068, GVWY, 555.5, 6, 92.58, 8.17, 0.00000449, 0.00000036, ZIC, 81.5, 14, 5.82, 0.21, 0.00000761, 0.00000035
trial0002069, GVWY, 534.0, 6, 89.00, 7.83, 0.00000423, 0.00000032, ZIC, 171.0, 14, 12.21, 0.64, 0.00000737, 0.00000036
trial0002070, GVWY, 507.5, 6, 84.58, 7.00, 0.00000418, 0.00000035, ZIC, 69.5, 14, 4.96, 0.29, 0.00000736, 0.00000035
trial0002071, GVWY, 616.5, 6, 102.75, 8.50, 0.00000413, 0.00000033, ZIC, 217.5, 14, 15.54, 0.64, 0.00000762, 0.00000033
trial0002072, GVWY, 574.0, 6, 95.67, 8.17, 0.00000438, 0.00000040, ZIC, 232.0, 14, 16.57, 0.93, 0.00000725, 0.00000032
trial0002073, GVWY, 480.5, 6, 80.08, 8.33, 0.00000426, 0.00000034, ZIC, 104.5, 14, 7.46, 0.43, 0.00000745, 0.00000035
trial0002074, GVWY, 632.5, 6, 105.42, 8.17, 0.00000425, 0.00000032, ZIC, 83.5, 14, 5.96, 0.36, 0.00000753, 0.00000034
trial0002075, GVWY, 476.5, 6, 79.42, 7.00, 0.00000409, 0.00000035, ZIC, 200.5, 14, 14.32, 0.71, 0.00000730, 0.00000034
trial0002076, GVWY, 371.0, 6, 61.83, 7.00, 0.00000425, 0.00000034, ZIC, 214.0, 14, 15.29, 1.00, 0.00000752, 0.00000034
trial0002077, GVWY, 550.5, 6, 91.75, 8.33, 0.00000426, 0.00000036, ZIC, 136.5, 14, 9.75, 0.43, 0.00000753, 0.00000034
trial0002078, GVWY, 432.75, 6, 72.12, 8.67, 0.00000401, 0.00000034, ZIC, 137.25, 14, 9.80, 0.43, 0.00000738, 0.00000033
trial0002079, GVWY, 562.75, 6, 93.79, 9.17, 0.00000421, 0.00000035, ZIC, 195.25, 14, 13.95, 0.79, 0.00000761, 0.00000035
trial0002080, GVWY, 548.5, 6, 91.42, 8.17, 0.00000427, 0.00000033, ZIC, 140.5, 14, 10.04, 0.50, 0.00000774, 0.00000036
trial0002081, GVWY, 459.25, 6, 76.54, 7.00, 0.00000416, 0.00000033, ZIC, 177.75, 14, 12.70, 0.57, 0.00000760, 0.00000034
