trial0006001, GVWY, 1888.75, 14, 134.91, 8.07, 0.00000354, 0.00000029, ZIC, 147.25, 6, 24.54, 0.83, 0.00000717, 0.00000030
trial0006002, GVWY, 2222.5, 14, 158.75, 8.36, 0.00000339, 0.00000027, ZIC, 204.5, 6, 34.08, 0.83, 0.00000725, 0.00000028
trial0006003, GVWY, 1762.0, 14, 125.86, 7.79, 0.00000380, 0.00000034, ZIC, 73.0, 6, 12.17, 0.50, 0.00000842, 0.00000030
trial0006004, GVWY, 1873.5, 14, 133.82, 8.07, 0.00000375, 0.00000030, ZIC, 145.5, 6, 24.25, 0.83, 0.00000811, 0.00000037
trial0006005, GVWY, 1659.5, 14, 118.54, 8.00, 0.00000384, 0.00000032, ZIC, 86.5, 6, 14.42, 0.33, 0.00000789, 0.00000030
trial0006006, GVWY, 1998.5, 14, 142.75, 8.64, 0.00000369, 0.00000029, ZIC, 131.5, 6, 21.92, 0.83, 0.00000771, 0.00000032
trial0006007, GVWY, 1671.5, 14, 119.39, 7.07, 0.00000392, 0.00000031, ZIC, 119.5, 6, 19.92, 0.83, 0.00000787, 0.00000031
trial0006008, GVWY, 1863.0, 14, 133.07, 8.43, 0.00000400, 0.00000036, ZIC, 136.0, 6, 22.67, 0.67, 0.00000801, 0.00000033
trial0006009, GVWY, 1571.0, 14, 112.21, 7.00, 0.00000399, 0.00000032, ZIC, 156.0, 6, 26.00, 1.00, 0.00000824, 0.00000031
trial0006010, GVWY, 1453.0, 14, 103.79, 7.57, 0.00000415, 0.00000033, ZIC, 61.0, 6, 10.17, 0.33, 0.00000825, 0.00000033
trial0006011, GVWY, 1892.0, 14, 135.14, 7.79, 0.00000403, 0.00000030, ZIC, 202.0, 6, 33.67, 0.83, 0.00000800, 0.00000033
trial0006012, GVWY, 1795.75, 14, 128.27, 8.71, 0.00000394, 0.00000030, ZIC, 126.25, 6, 21.04, 1.33, 0.00000821, 0.00000033
trial0006013, GVWY, 1690.5, 14, 120.75, 8.00, 0.00000392, 0.00000040, ZIC, 139.5, 6, 23.25, 0.67, 0.00000799, 0.00000039
trial0006014, GVWY, 1780.0, 14, 127.14, 7.57, 0.00000416, 0.00000033, ZIC, 43.0, 6, 7.17, 0.67, 0.00000841, 0.00000033
trial0006015, GVWY, 1963.0, 14, 140.21, 7.93, 0.00000407, 0.00000055, ZIC, 125.0, 6, 20.83, 0.83, 0.00001005, 0.00000032
trial0006016, GVWY, 1771.0, 14, 126.50, 8.43, 0.00000421, 0.00000031, ZIC, 98.0, 6, 16.33, 0.67, 0.00000842, 0.00000039
trial0006017, GVWY, 1862.5, 14, 133.04, 8.86, 0.00000394, 0.00000031, ZIC, 141.5, 6, 23.58, 1.00, 0.00000833, 0.00000031
trial0006018, GVWY, 1261.0, 14, 90.07, 5.93, 0.00000401, 0.00000033, ZIC, 145.0, 6, 24.17, 0.83, 0.00000833, 0.00000033
trial0006019, GVWY, 1607.5, 14, 114.82, 7.64, 0.00000370, 0.00000031, ZIC, 63.5, 6, 10.58, 0.50, 0.00000813, 0.00000033
trial0006020, GVWY, 1903.0, 14, 135.93, 8.57, 0.00000410, 0.00000034, ZIC, 109.0, 6, 18.17, 0.67, 0.00000882, 0.00000038
trial0006021, GVWY, 1783.0, 14, 127.36, 7.86, 0.00000398, 0.00000034, ZIC, 209.0, 6, 34.83, 0.67, 0.00000823, 0.00000035
trial0006022, GVWY, 2106.0, 14, 150.43, 8.57, 0.00000385, 0.00000032, ZIC, 176.0, 6, 29.33, 1.00, 0.00000815, 0.00000031
trial0006023, GVWY, 1638.75, 14, 117.05, 7.86, 0.00000382, 0.00000031, ZIC, 227.25, 6, 37.88, 1.00, 0.00000807, 0.00000033
trial0006024, GVWY, 1818.75, 14, 129.91, 7.64, 0.00000372, 0.00000032, ZIC, 176.25, 6, 29.38, 1.17, 0.00000764, 0.00000031
trial0006025, GVWY, 1877.5, 14, 134.11, 8.86, 0.00000370, 0.00000030, ZIC, 237.5, 6, 39.58, 1.33, 0.00000831, 0.00000031
trial0006026, GVWY, 1838.75, 14, 131.34, 8.71, 0.00000407, 0.00000033, ZIC, 174.25, 6, 29.04, 1.00, 0.00000839, 0.00000033
trial0006027, GVWY, 2011.0, 14, 143.64, 8.50, 0.00000384, 0.00000031, ZIC, 141.0, 6, 23.50, 0.83, 0.00000843, 0.00000034
trial0006028, GVWY, 1732.25, 14, 123.73, 7.93, 0.00000374, 0.00000032, ZIC, 53.75, 6, 8.96, 0.50, 0.00000794, 0.00000033
trial0006029, GVWY, 1503.0, 14, 107.36, 7.21, 0.00000395, 0.00000031, ZIC, 61.0, 6, 10.17, 0.50, 0.00000768, 0.00000031
trial0006030, GVWY, 1631.75, 14, 116.55, 8.21, 0.00000370, 0.00000028, ZIC, 78.25, 6, 13.04, 0.83, 0.00000768, 0.00000032
trial0006031, GVWY, 1986.25, 14, 141.88, 8.93, 0.00000373, 0.00000031, ZIC, 227.75, 6, 37.96, 1.50, 0.00000809, 0.00000034
trial0006032, GVWY, 1896.0, 14, 135.43, 8.93, 0.00000374, 0.00000030, ZIC, 48.0, 6, 8.00, 0.17, 0.00000776, 0.00000034
trial0006033, GVWY, 1300.5, 14, 92.89, 6.93, 0.00000384, 0.00000031, ZIC, 72.5, 6, 12.08, 0.50, 0.00000761, 0.00000029
trial0006034, GVWY, 1620.5, 14, 115.75, 8.57, 0.00000371, 0.00000030, ZIC, 135.5, 6, 22.58, 0.67, 0.00000803, 0.00000030
trial0006035, GVWY, 1797.0, 14, 128.36, 7.79, 0.00000377, 0.00000030, ZIC, 15.0, 6, 2.50, 0.17, 0.00000792, 0.00000031
trial0006036, GVWY, 1783.0, 14, 127.36, 7.36, 0.00000398, 0.00000032, ZIC, 49.0, 6, 8.17, 0.50, 0.00000870, 0.00000033
trial0006037, GVWY, 1564.25, 14, 111.73, 8.21, 0.00000371, 0.00000031, ZIC, 102.75, 6, 17.12, 0.50, 0.00000817, 0.00000029
trial0006038, GVWY, 1544.0, 14, 110.29, 7.14, 0.00000386, 0.00000031, ZIC, 183.0, 6, 30.50, 0.67, 0.00000795, 0.00000031
trial0006039, GVWY, 1749.0, 14, 124.93, 8.36, 0.00000413, 0.00000038, ZIC, 159.0, 6, 26.50, 1.17, 0.00000863, 0.00000045
trial0006040, GVWY, 1425.75, 14, 101.84, 7.07, 0.00000398, 0.00000046, ZIC, 106.25, 6, 17.71, 0.50, 0.00000873, 0.00000038
trial0006041, GVWY, 1963.5, 14, 140.25, 8.57, 0.00000397, 0.00000032, ZIC, 114.5, 6, 19.08, 1.00, 0.00000829, 0.00000035
