trial0001001, GVWY, 488.5, 4, 122.12, 8.25, 0.00000378, 0.00000030, ZIC, 125.5, 16, 7.84, 0.31, 0.00000640, 0.00000028
trial0001002, GVWY, 505.0, 4, 126.25, 8.25, 0.00000373, 0.00000027, ZIC, 191.0, 16, 11.94, 0.44, 0.00000649, 0.00000031
trial0001003, GVWY, 482.25, 4, 120.56, 8.00, 0.00000439, 0.00000031, ZIC, 283.75, 16, 17.73, 0.62, 0.00000663, 0.00000030
trial0001004, GVWY, 472.0, 4, 118.00, 7.25, 0.00000363, 0.00000029, ZIC, 290.0, 16, 18.12, 0.69, 0.00000641, 0.00000029
trial0001005, GVWY, 699.0, 4, 174.75, 10.00, 0.00000344, 0.00000028, ZIC, 381.0, 16, 23.81, 1.00, 0.00000607, 0.00000029
trial0001006, GVWY, 412.0, 4, 103.00, 9.00, 0.00000388, 0.00000030, ZIC, 190.0, 16, 11.88, 0.50, 0.00000624, 0.00000028
trial0001007, GVWY, 440.75, 4, 110.19, 7.25, 0.00000361, 0.00000028, ZIC, 215.25, 16, 13.45, 0.56, 0.00000651, 0.00000028
trial0001008, GVWY, 462.5, 4, 115.62, 7.75, 0.00000392, 0.00000029, ZIC, 363.5, 16, 22.72, 1.06, 0.00000661, 0.00000030
trial0001009, GVWY, 416.25, 4, 104.06, 7.25, 0.00000368, 0.00000028, ZIC, 432.75, 16, 27.05, 0.94, 0.00000648, 0.00000030
trial0001010, GVWY, 296.5, 4, 74.12, 7.00, 0.00000352, 0.00000029, ZIC, 439.5, 16, 27.47, 1.00, 0.00000639, 0.00000027
trial0001011, GVWY, 449.0, 4, 112.25, 7.75, 0.00000368, 0.00000033, ZIC, 170.0, 16, 10.62, 0.31, 0.00000626, 0.00000029
trial0001012, GVWY, 296.25, 4, 74.06, 7.25, 0.00000386, 0.00000028, ZIC, 360.75, 16, 22.55, 0.81, 0.00000631, 0.00000029
trial0001013, GVWY, 493.0, 4, 123.25, 7.50, 0.00000371, 0.00000029, ZIC, 334.0, 16, 20.88, 0.75, 0.00000619, 0.00000027
trial0001014, GVWY, 289.5, 4, 72.38, 6.00, 0.00000461, 0.00000030, ZIC, 101.5, 16, 6.34, 0.38, 0.00000600, 0.00000030
trial0001015, GVWY, 350.5, 4, 87.62, 6.25, 0.00000376, 0.00000028, ZIC, 180.5, 16, 11.28, 0.44, 0.00000649, 0.00000032
trial0001016, GVWY, 505.0, 4, 126.25, 8.50, 0.00000350, 0.00000030, ZIC, 303.0, 16, 18.94, 1.00, 0.00000629, 0.00000028
trial0001017, GVWY, 408.0, 4, 102.00, 8.00, 0.00000353, 0.00000028, ZIC, 239.0, 16, 14.94, 0.50, 0.00000628, 0.00000029
trial0001018, GVWY, 426.0, 4, 106.50, 7.25, 0.00000387, 0.00000031, ZIC, 160.0, 16, 10.00, 0.44, 0.00000650, 0.00000030
trial0001019, GVWY, 336.5, 4, 84.12, 6.75, 0.00000376, 0.00000031, ZIC, 254.5, 16, 15.91, 0.56, 0.00000638, 0.00000027
