trial0008001, GVWY, 345.0, 18, 19.17, 7.33, 0.00000363, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000944, 0.00000042
trial0008002, GVWY, 401.0, 18, 22.28, 8.11, 0.00000348, 0.00000029, ZIC, 0.0, 2, 0.00, 0.00, 0.00000880, 0.00000029
trial0008003, GVWY, 299.0, 18, 16.61, 7.33, 0.00000373, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000958, 0.00000034
trial0008004, GVWY, 396.0, 18, 22.00, 7.89, 0.00000352, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000854, 0.00000031
trial0008005, GVWY, 379.0, 18, 21.06, 7.83, 0.00000354, 0.00000030, ZIC, 4.0, 2, 2.00, 0.50, 0.00000903, 0.00000036
trial0008006, GVWY, 314.0, 18, 17.44, 7.33, 0.00000374, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000980, 0.00000039
trial0008007, GVWY, 314.0, 18, 17.44, 6.83, 0.00000371, 0.00000032, ZIC, 5.0, 2, 2.50, 0.50, 0.00000970, 0.00000154
trial0008008, GVWY, 472.0, 18, 26.22, 9.72, 0.00000360, 0.00000032, ZIC, 4.0, 2, 2.00, 0.50, 0.00001004, 0.00000037
trial0008009, GVWY, 401.0, 18, 22.28, 8.78, 0.00000363, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000934, 0.00000035
trial0008010, GVWY, 319.0, 18, 17.72, 8.61, 0.00000368, 0.00000032, ZIC, 6.0, 2, 3.00, 0.50, 0.00000903, 0.00000033
trial0008011, GVWY, 281.0, 18, 15.61, 7.17, 0.00000374, 0.00000032, ZIC, 5.0, 2, 2.50, 0.50, 0.00000981, 0.00000036
trial0008012, GVWY, 344.0, 18, 19.11, 7.89, 0.00000408, 0.00000036, ZIC, 0.0, 2, 0.00, 0.00, 0.00001051, 0.00000044
trial0008013, GVWY, 326.0, 18, 18.11, 8.11, 0.00000362, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000921, 0.00000033
trial0008014, GVWY, 377.0, 18, 20.94, 7.78, 0.00000348, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000878, 0.00000035
trial0008015, GVWY, 384.5, 18, 21.36, 8.28, 0.00000403, 0.00000039, ZIC, 5.5, 2, 2.75, 0.50, 0.00001010, 0.00000039
trial0008016, GVWY, 428.0, 18, 23.78, 7.78, 0.00000404, 0.00000035, ZIC, 0.0, 2, 0.00, 0.00, 0.00000984, 0.00000037
trial0008017, GVWY, 402.5, 18, 22.36, 8.50, 0.00000389, 0.00000039, ZIC, 3.5, 2, 1.75, 0.50, 0.00001060, 0.00000037
