trial0004001, GVWY, 243.0, 10, 24.30, 8.00, 0.00000353, 0.00000027, ZIC, 16.0, 10, 1.60, 0.20, 0.00000712, 0.00000029
trial0004002, GVWY, 273.5, 10, 27.35, 8.60, 0.00000366, 0.00000030, ZIC, 42.5, 10, 4.25, 0.40, 0.00000684, 0.00000028
trial0004003, GVWY, 295.0, 10, 29.50, 8.50, 0.00000362, 0.00000034, ZIC, 6.0, 10, 0.60, 0.10, 0.00000710, 0.00000031
trial0004004, GVWY, 231.0, 10, 23.10, 8.70, 0.00000357, 0.00000028, ZIC, 3.0, 10, 0.30, 0.10, 0.00000660, 0.00000028
trial0004005, GVWY, 271.5, 10, 27.15, 8.50, 0.00000380, 0.00000031, ZIC, 22.5, 10, 2.25, 0.50, 0.00000722, 0.00000032
trial0004006, GVWY, 282.0, 10, 28.20, 9.30, 0.00000406, 0.00000033, ZIC, 2.0, 10, 0.20, 0.10, 0.00000716, 0.00000032
trial0004007, GVWY, 258.0, 10, 25.80, 8.90, 0.00000384, 0.00000033, ZIC, 21.0, 10, 2.10, 0.30, 0.00000748, 0.00000032
trial0004008, GVWY, 220.0, 10, 22.00, 7.30, 0.00000400, 0.00000033, ZIC, 15.0, 10, 1.50, 0.30, 0.00000793, 0.00000032
trial0004009, GVWY, 208.5, 10, 20.85, 6.90, 0.00000427, 0.00000033, ZIC, 21.5, 10, 2.15, 0.30, 0.00000794, 0.00000035
trial0004010, GVWY, 252.0, 10, 25.20, 7.70, 0.00000431, 0.00000034, ZIC, 17.0, 10, 1.70, 0.30, 0.00000774, 0.00000032
trial0004011, GVWY, 284.5, 10, 28.45, 8.40, 0.00000426, 0.00000034, ZIC, 7.5, 10, 0.75, 0.20, 0.00000803, 0.00000034
trial0004012, GVWY, 256.0, 10, 25.60, 8.10, 0.00000383, 0.00000032, ZIC, 18.0, 10, 1.80, 0.30, 0.00000765, 0.00000034
trial0004013, GVWY, 280.5, 10, 28.05, 8.30, 0.00000411, 0.00000032, ZIC, 4.5, 10, 0.45, 0.10, 0.00000772, 0.00000032
trial0004014, GVWY, 243.0, 10, 24.30, 7.30, 0.00000384, 0.00000031, ZIC, 8.0, 10, 0.80, 0.10, 0.00000736, 0.00000034
trial0004015, GVWY, 246.5, 10, 24.65, 7.40, 0.00000393, 0.00000031, ZIC, 9.5, 10, 0.95, 0.20, 0.00000777, 0.00000039
trial0004016, GVWY, 284.0, 10, 28.40, 8.20, 0.00000408, 0.00000033, ZIC, 9.0, 10, 0.90, 0.20, 0.00000736, 0.00000036
trial0004017, GVWY, 256.5, 10, 25.65, 8.30, 0.00000410, 0.00000036, ZIC, 5.5, 10, 0.55, 0.10, 0.00000817, 0.00000038
trial0004018, GVWY, 271.0, 10, 27.10, 8.30, 0.00000433, 0.00000041, ZIC, 24.0, 10, 2.40, 0.50, 0.00000792, 0.00000034
trial0004019, GVWY, 262.0, 10, 26.20, 8.00, 0.00000407, 0.00000032, ZIC, 4.0, 10, 0.40, 0.20, 0.00000795, 0.00000034
trial0004020, GVWY, 253.0, 10, 25.30, 8.40, 0.00000424, 0.00000035, ZIC, 0.0, 10, 0.00, 0.00, 0.00000765, 0.00000032
trial0004021, GVWY, 257.5, 10, 25.75, 8.90, 0.00000403, 0.00000033, ZIC, 40.5, 10, 4.05, 0.70, 0.00000811, 0.00000034
trial0004022, GVWY, 221.5, 10, 22.15, 6.40, 0.00000428, 0.00000034, ZIC, 14.5, 10, 1.45, 0.20, 0.00000759, 0.00000031
trial0004023, GVWY, 285.5, 10, 28.55, 8.80, 0.00000392, 0.00000031, ZIC, 17.5, 10, 1.75, 0.20, 0.00000766, 0.00000032
trial0004024, GVWY, 341.0, 10, 34.10, 9.00, 0.00000391, 0.00000034, ZIC, 0.0, 10, 0.00, 0.00, 0.00000760, 0.00000033
trial0004025, GVWY, 297.0, 10, 29.70, 7.40, 0.00000415, 0.00000035, ZIC, 0.0, 10, 0.00, 0.00, 0.00000774, 0.00000033
trial0004026, GVWY, 274.0, 10, 27.40, 9.30, 0.00000425, 0.00000033, ZIC, 2.0, 10, 0.20, 0.10, 0.00000797, 0.00000034
trial0004027, GVWY, 259.75, 10, 25.98, 7.50, 0.00000429, 0.00000032, ZIC, 7.25, 10, 0.72, 0.10, 0.00000783, 0.00000035
trial0004028, GVWY, 288.0, 10, 28.80, 7.20, 0.00000403, 0.00000031, ZIC, 0.0, 10, 0.00, 0.00, 0.00000751, 0.00000035
trial0004029, GVWY, 211.0, 10, 21.10, 7.20, 0.00000363, 0.00000031, ZIC, 0.0, 10, 0.00, 0.00, 0.00000731, 0.00000031
trial0004030, GVWY, 266.0, 10, 26.60, 7.70, 0.00000380, 0.00000032, ZIC, 21.0, 10, 2.10, 0.30, 0.00000757, 0.00000035
trial0004031, GVWY, 275.0, 10, 27.50, 8.40, 0.00000422, 0.00000033, ZIC, 0.0, 10, 0.00, 0.00, 0.00000789, 0.00000037
trial0004032, GVWY, 243.5, 10, 24.35, 7.90, 0.00000419, 0.00000033, ZIC, 4.5, 10, 0.45, 0.10, 0.00000767, 0.00000034
trial0004033, GVWY, 303.5, 10, 30.35, 9.40, 0.00000394, 0.00000032, ZIC, 8.5, 10, 0.85, 0.20, 0.00000762, 0.00000038
trial0004034, GVWY, 277.0, 10, 27.70, 8.70, 0.00000402, 0.00000032, ZIC, 6.0, 10, 0.60, 0.10, 0.00000776, 0.00000035
trial0004035, GVWY, 268.0, 10, 26.80, 8.00, 0.00000391, 0.00000032, ZIC, 14.0, 10, 1.40, 0.20, 0.00000760, 0.00000031
trial0004036, GVWY, 243.0, 10, 24.30, 8.30, 0.00000388, 0.00000034, ZIC, 1.0, 10, 0.10, 0.10, 0.00000777, 0.00000032
trial0004037, GVWY, 242.5, 10, 24.25, 7.90, 0.00000374, 0.00000028, ZIC, 9.5, 10, 0.95, 0.10, 0.00000721, 0.00000031
trial0004038, GVWY, 296.0, 10, 29.60, 8.00, 0.00000409, 0.00000032, ZIC, 23.0, 10, 2.30, 0.20, 0.00000777, 0.00000032
trial0004039, GVWY, 266.0, 10, 26.60, 8.10, 0.00000432, 0.00000034, ZIC, 10.0, 10, 1.00, 0.10, 0.00000822, 0.00000038
trial0004040, GVWY, 231.0, 10, 23.10, 7.60, 0.00000396, 0.00000033, ZIC, 10.0, 10, 1.00, 0.20, 0.00000815, 0.00000033
trial0004041, GVWY, 291.0, 10, 29.10, 8.90, 0.00000429, 0.00000038, ZIC, 30.0, 10, 3.00, 0.30, 0.00000802, 0.00000035
trial0004042, GVWY, 272.0, 10, 27.20, 7.70, 0.00000393, 0.00000032, ZIC, 5.0, 10, 0.50, 0.10, 0.00000744, 0.00000032
trial0004043, GVWY, 236.5, 10, 23.65, 7.20, 0.00000407, 0.00000033, ZIC, 8.5, 10, 0.85, 0.20, 0.00000811, 0.00000033
trial0004044, GVWY, 285.5, 10, 28.55, 9.10, 0.00000412, 0.00000034, ZIC, 9.5, 10, 0.95, 0.30, 0.00000797, 0.00000032
trial0004045, GVWY, 259.0, 10, 25.90, 8.00, 0.00000378, 0.00000030, ZIC, 0.0, 10, 0.00, 0.00, 0.00000781, 0.00000033
trial0004046, GVWY, 210.0, 10, 21.00, 6.80, 0.00000463, 0.00000034, ZIC, 15.0, 10, 1.50, 0.20, 0.00000776, 0.00000035
trial0004047, GVWY, 217.5, 10, 21.75, 7.90, 0.00000431, 0.00000031, ZIC, 3.5, 10, 0.35, 0.10, 0.00000769, 0.00000030
trial0004048, GVWY, 245.0, 10, 24.50, 6.60, 0.00000385, 0.00000032, ZIC, 20.0, 10, 2.00, 0.40, 0.00000730, 0.00000031
trial0004049, GVWY, 270.5, 10, 27.05, 8.50, 0.00000398, 0.00000031, ZIC, 15.5, 10, 1.55, 0.30, 0.00000775, 0.00000032
trial0004050, GVWY, 264.0, 10, 26.40, 8.30, 0.00000412, 0.00000041, ZIC, 12.0, 10, 1.20, 0.30, 0.00000773, 0.00000032
trial0004051, GVWY, 305.5, 10, 30.55, 8.60, 0.00000411, 0.00000032, ZIC, 21.5, 10, 2.15, 0.40, 0.00000836, 0.00000035
trial0004052, GVWY, 279.5, 10, 27.95, 8.40, 0.00000406, 0.00000033, ZIC, 17.5, 10, 1.75, 0.40, 0.00000792, 0.00000033
trial0004053, GVWY, 227.0, 10, 22.70, 7.90, 0.00000415, 0.00000033, ZIC, 19.0, 10, 1.90, 0.50, 0.00000751, 0.00000031
trial0004054, GVWY, 213.0, 10, 21.30, 6.80, 0.00000418, 0.00000034, ZIC, 0.0, 10, 0.00, 0.00, 0.00000788, 0.00000032
trial0004055, GVWY, 212.5, 10, 21.25, 7.90, 0.00000393, 0.00000032, ZIC, 30.5, 10, 3.05, 0.50, 0.00000799, 0.00000033
trial0004056, GVWY, 212.0, 10, 21.20, 8.40, 0.00000395, 0.00000033, ZIC, 29.0, 10, 2.90, 0.40, 0.00000757, 0.00000030
trial0004057, GVWY, 284.25, 10, 28.43, 7.90, 0.00000387, 0.00000032, ZIC, 5.75, 10, 0.57, 0.10, 0.00000760, 0.00000033
trial0004058, GVWY, 238.0, 10, 23.80, 9.00, 0.00000395, 0.00000031, ZIC, 0.0, 10, 0.00, 0.00, 0.00000736, 0.00000030
trial0004059, GVWY, 250.75, 10, 25.07, 8.00, 0.00000399, 0.00000034, ZIC, 6.25, 10, 0.62, 0.20, 0.00000743, 0.00000032
trial0004060, GVWY, 270.0, 10, 27.00, 8.30, 0.00000379, 0.00000032, ZIC, 14.0, 10, 1.40, 0.30, 0.00000727, 0.00000032
trial0004061, GVWY, 167.75, 10, 16.77, 7.40, 0.00000389, 0.00000033, ZIC, 8.25, 10, 0.82, 0.20, 0.00000748, 0.00000032
trial0004062, GVWY, 261.5, 10, 26.15, 8.10, 0.00000393, 0.00000033, ZIC, 36.5, 10, 3.65, 0.30, 0.00000765, 0.00000033
trial0004063, GVWY, 293.0, 10, 29.30, 9.00, 0.00000399, 0.00000031, ZIC, 0.0, 10, 0.00, 0.00, 0.00000786, 0.00000037
trial0004064, GVWY, 219.0, 10, 21.90, 7.80, 0.00000395, 0.00000032, ZIC, 0.0, 10, 0.00, 0.00, 0.00000753, 0.00000035
trial0004065, GVWY, 257.0, 10, 25.70, 8.20, 0.00000386, 0.00000030, ZIC, 0.0, 10, 0.00, 0.00, 0.00000732, 0.00000029
