trial0005001, GVWY, 2752.0, 12, 229.33, 8.00, 0.00000387, 0.00000032, ZIC, 534.0, 8, 66.75, 1.00, 0.00000791, 0.00000033
trial0005002, GVWY, 2949.25, 12, 245.77, 7.50, 0.00000395, 0.00000034, ZIC, 459.75, 8, 57.47, 1.25, 0.00000822, 0.00000036
trial0005003, GVWY, 2797.5, 12, 233.12, 7.08, 0.00000379, 0.00000029, ZIC, 315.5, 8, 39.44, 0.62, 0.00000736, 0.00000030
trial0005004, GVWY, 2720.25, 12, 226.69, 8.17, 0.00000374, 0.00000031, ZIC, 480.75, 8, 60.09, 1.25, 0.00000726, 0.00000032
trial0005005, GVWY, 3398.0, 12, 283.17, 9.50, 0.00000387, 0.00000031, ZIC, 500.0, 8, 62.50, 1.00, 0.00000774, 0.00000035
trial0005006, GVWY, 2975.25, 12, 247.94, 7.92, 0.00000386, 0.00000031, ZIC, 461.75, 8, 57.72, 1.12, 0.00000759, 0.00000034
trial0005007, GVWY, 3408.5, 12, 284.04, 9.25, 0.00000366, 0.00000030, ZIC, 515.5, 8, 64.44, 1.38, 0.00000741, 0.00000030
trial0005008, GVWY, 2494.75, 12, 207.90, 7.25, 0.00000391, 0.00000031, ZIC, 581.25, 8, 72.66, 1.62, 0.00000758, 0.00000037
trial0005009, GVWY, 2990.5, 12, 249.21, 8.67, 0.00000377, 0.00000034, ZIC, 515.5, 8, 64.44, 1.00, 0.00000818, 0.00000035
trial0005010, GVWY, 2360.75, 12, 196.73, 7.75, 0.00000360, 0.00000031, ZIC, 1055.25, 8, 131.91, 2.62, 0.00000742, 0.00000030
trial0005011, GVWY, 2537.0, 12, 211.42, 7.42, 0.00000389, 0.00000033, ZIC, 545.0, 8, 68.12, 1.62, 0.00000823, 0.00000036
trial0005012, GVWY, 2308.25, 12, 192.35, 7.00, 0.00000366, 0.00000030, ZIC, 557.75, 8, 69.72, 1.00, 0.00000736, 0.00000031
trial0005013, GVWY, 2599.5, 12, 216.62, 7.25, 0.00000382, 0.00000040, ZIC, 263.5, 8, 32.94, 0.88, 0.00000790, 0.00000032
trial0005014, GVWY, 2481.25, 12, 206.77, 7.50, 0.00000412, 0.00000033, ZIC, 646.75, 8, 80.84, 1.50, 0.00000852, 0.00000034
trial0005015, GVWY, 2421.5, 12, 201.79, 7.25, 0.00000428, 0.00000033, ZIC, 442.5, 8, 55.31, 0.88, 0.00000833, 0.00000033
trial0005016, GVWY, 2405.25, 12, 200.44, 6.92, 0.00000392, 0.00000034, ZIC, 262.75, 8, 32.84, 0.88, 0.00000761, 0.00000031
trial0005017, GVWY, 2334.5, 12, 194.54, 7.33, 0.00000406, 0.00000033, ZIC, 535.5, 8, 66.94, 1.00, 0.00000825, 0.00000033
trial0005018, GVWY, 2304.75, 12, 192.06, 6.67, 0.00000392, 0.00000031, ZIC, 746.25, 8, 93.28, 1.75, 0.00000808, 0.00000035
trial0005019, GVWY, 2593.5, 12, 216.12, 6.75, 0.00000377, 0.00000030, ZIC, 415.5, 8, 51.94, 1.12, 0.00000776, 0.00000032
trial0005020, GVWY, 2178.0, 12, 181.50, 7.50, 0.00000414, 0.00000033, ZIC, 389.0, 8, 48.62, 1.00, 0.00000783, 0.00000034
trial0005021, GVWY, 3026.5, 12, 252.21, 7.67, 0.00000404, 0.00000031, ZIC, 606.5, 8, 75.81, 1.25, 0.00000812, 0.00000035
trial0005022, GVWY, 2714.5, 12, 226.21, 8.33, 0.00000388, 0.00000032, ZIC, 336.5, 8, 42.06, 1.25, 0.00000835, 0.00000034
trial0005023, GVWY, 2589.5, 12, 215.79, 8.00, 0.00000420, 0.00000034, ZIC, 367.5, 8, 45.94, 1.00, 0.00000807, 0.00000033
trial0005024, GVWY, 2701.0, 12, 225.08, 8.67, 0.00000397, 0.00000033, ZIC, 313.0, 8, 39.12, 1.25, 0.00000760, 0.00000032
trial0005025, GVWY, 2719.5, 12, 226.62, 8.50, 0.00000414, 0.00000033, ZIC, 258.5, 8, 32.31, 1.00, 0.00000793, 0.00000033
trial0005026, GVWY, 2029.25, 12, 169.10, 6.50, 0.00000408, 0.00000033, ZIC, 198.75, 8, 24.84, 0.75, 0.00000808, 0.00000032
trial0005027, GVWY, 3018.0, 12, 251.50, 7.42, 0.00000391, 0.00000034, ZIC, 706.0, 8, 88.25, 1.38, 0.00000799, 0.00000037
trial0005028, GVWY, 2255.0, 12, 187.92, 7.67, 0.00000401, 0.00000034, ZIC, 370.0, 8, 46.25, 1.50, 0.00000766, 0.00000032
trial0005029, GVWY, 3115.5, 12, 259.62, 9.42, 0.00000347, 0.00000027, ZIC, 462.5, 8, 57.81, 1.12, 0.00000727, 0.00000033
trial0005030, GVWY, 2751.25, 12, 229.27, 8.75, 0.00000328, 0.00000026, ZIC, 354.75, 8, 44.34, 0.88, 0.00000681, 0.00000031
trial0005031, GVWY, 2860.5, 12, 238.38, 8.92, 0.00000352, 0.00000028, ZIC, 741.5, 8, 92.69, 1.62, 0.00000685, 0.00000029
trial0005032, GVWY, 3505.25, 12, 292.10, 8.67, 0.00000382, 0.00000029, ZIC, 372.75, 8, 46.59, 1.25, 0.00000742, 0.00000029
trial0005033, GVWY, 2391.5, 12, 199.29, 7.25, 0.00000377, 0.00000028, ZIC, 381.5, 8, 47.69, 0.88, 0.00000724, 0.00000030
trial0005034, GVWY, 3216.25, 12, 268.02, 8.25, 0.00000359, 0.00000029, ZIC, 421.75, 8, 52.72, 1.12, 0.00000697, 0.00000029
trial0005035, GVWY, 2662.5, 12, 221.88, 8.67, 0.00000359, 0.00000027, ZIC, 796.5, 8, 99.56, 1.50, 0.00000685, 0.00000027
trial0005036, GVWY, 3171.5, 12, 264.29, 8.25, 0.00000353, 0.00000030, ZIC, 1005.5, 8, 125.69, 2.12, 0.00000717, 0.00000030
trial0005037, GVWY, 2314.25, 12, 192.85, 6.75, 0.00000350, 0.00000028, ZIC, 313.75, 8, 39.22, 1.12, 0.00000728, 0.00000032
trial0005038, GVWY, 2771.0, 12, 230.92, 8.25, 0.00000409, 0.00000033, ZIC, 453.0, 8, 56.62, 1.12, 0.00000780, 0.00000033
