trial0002001, GVWY, 1280.0, 6, 213.33, 9.00, 0.00000319, 0.00000023, MAG, 2602.25, 14, 185.88, 7.71, 0.00005466, 0.00000024
trial0002002, GVWY, 1058.75, 6, 176.46, 8.17, 0.00000359, 0.00000024, MAG, 2736.0, 14, 195.43, 8.64, 0.00005733, 0.00000024
trial0002003, GVWY, 1330.0, 6, 221.67, 9.00, 0.00000331, 0.00000023, MAG, 2469.5, 14, 176.39, 8.50, 0.00005567, 0.00000023
trial0002004, GVWY, 1276.25, 6, 212.71, 9.17, 0.00000316, 0.00000023, MAG, 2826.0, 14, 201.86, 9.00, 0.00005693, 0.00000024
trial0002005, GVWY, 874.0, 6, 145.67, 7.33, 0.00000376, 0.00000026, MAG, 3068.0, 14, 219.14, 8.86, 0.00005749, 0.00000025
trial0002006, GVWY, 885.25, 6, 147.54, 7.50, 0.00000326, 0.00000026, MAG, 2624.0, 14, 187.43, 8.14, 0.00005810, 0.00000025
trial0002007, GVWY, 1317.0, 6, 219.50, 10.17, 0.00000304, 0.00000023, MAG, 2247.5, 14, 160.54, 7.71, 0.00005575, 0.00000023
trial0002008, GVWY, 988.25, 6, 164.71, 7.83, 0.00000313, 0.00000022, MAG, 2485.25, 14, 177.52, 8.29, 0.00006115, 0.00000025
trial0002009, GVWY, 1251.0, 6, 208.50, 8.00, 0.00000320, 0.00000023, MAG, 2290.0, 14, 163.57, 7.71, 0.00005699, 0.00000025
trial0002010, GVWY, 929.25, 6, 154.88, 7.33, 0.00000325, 0.00000024, MAG, 2294.5, 14, 163.89, 8.00, 0.00005579, 0.00000024
trial0002011, GVWY, 1223.5, 6, 203.92, 9.67, 0.00000329, 0.00000024, MAG, 2362.25, 14, 168.73, 8.43, 0.00005852, 0.00000025
trial0002012, GVWY, 1162.5, 6, 193.75, 9.83, 0.00000361, 0.00000026, MAG, 2372.5, 14, 169.46, 9.00, 0.00005996, 0.00000026
trial0002013, GVWY, 1031.0, 6, 171.83, 9.50, 0.00000335, 0.00000025, MAG, 2564.0, 14, 183.14, 8.50, 0.00005939, 0.00000025
trial0002014, GVWY, 943.75, 6, 157.29, 8.00, 0.00000330, 0.00000025, MAG, 2125.75, 14, 151.84, 8.21, 0.00005751, 0.00000024
trial0002015, GVWY, 781.25, 6, 130.21, 8.33, 0.00000323, 0.00000024, MAG, 2546.5, 14, 181.89, 8.43, 0.00005374, 0.00000025
trial0002016, GVWY, 1224.5, 6, 204.08, 9.50, 0.00000329, 0.00000025, MAG, 2556.5, 14, 182.61, 7.79, 0.00005802, 0.00000024
trial0002017, GVWY, 1266.0, 6, 211.00, 9.83, 0.00000332, 0.00000024, MAG, 2477.0, 14, 176.93, 8.50, 0.00005779, 0.00000025
trial0002018, GVWY, 1073.25, 6, 178.88, 9.00, 0.00000314, 0.00000025, MAG, 3065.25, 14, 218.95, 9.71, 0.00005809, 0.00000025
trial0002019, GVWY, 1171.5, 6, 195.25, 9.33, 0.00000323, 0.00000024, MAG, 2193.0, 14, 156.64, 8.21, 0.00005750, 0.00000025
trial0002020, GVWY, 751.75, 6, 125.29, 8.00, 0.00000339, 0.00000023, MAG, 2544.25, 14, 181.73, 8.79, 0.00005899, 0.00000025
trial0002021, GVWY, 599.5, 6, 99.92, 7.17, 0.00000330, 0.00000026, MAG, 3104.0, 14, 221.71, 8.71, 0.00005961, 0.00000027
