trial0007001, GVWY, 3274.25, 16, 204.64, 9.12, 0.00000310, 0.00000025, MAG, 550.0, 4, 137.50, 7.25, 0.00006409, 0.00000025
trial0007002, GVWY, 2564.25, 16, 160.27, 7.50, 0.00000310, 0.00000024, MAG, 687.5, 4, 171.88, 8.00, 0.00005933, 0.00000024
trial0007003, GVWY, 2696.5, 16, 168.53, 7.25, 0.00000329, 0.00000026, MAG, 747.75, 4, 186.94, 9.75, 0.00006981, 0.00000027
trial0007004, GVWY, 3024.0, 16, 189.00, 8.19, 0.00000350, 0.00000025, MAG, 723.0, 4, 180.75, 8.50, 0.00007538, 0.00000027
trial0007005, GVWY, 3022.0, 16, 188.88, 7.00, 0.00000320, 0.00000024, MAG, 678.5, 4, 169.62, 8.25, 0.00006165, 0.00000024
trial0007006, GVWY, 2959.75, 16, 184.98, 7.38, 0.00000337, 0.00000026, MAG, 660.75, 4, 165.19, 8.00, 0.00006692, 0.00000025
trial0007007, GVWY, 3175.5, 16, 198.47, 8.62, 0.00000315, 0.00000025, MAG, 558.5, 4, 139.62, 7.50, 0.00007230, 0.00000027
trial0007008, GVWY, 3169.75, 16, 198.11, 8.25, 0.00000295, 0.00000025, MAG, 887.0, 4, 221.75, 8.50, 0.00006348, 0.00000024
trial0007009, GVWY, 3016.0, 16, 188.50, 8.88, 0.00000332, 0.00000025, MAG, 759.5, 4, 189.88, 8.00, 0.00006628, 0.00000027
trial0007010, GVWY, 3288.75, 16, 205.55, 8.19, 0.00000318, 0.00000025, MAG, 629.5, 4, 157.38, 8.25, 0.00006781, 0.00000025
trial0007011, GVWY, 3179.5, 16, 198.72, 9.19, 0.00000314, 0.00000026, MAG, 865.25, 4, 216.31, 9.00, 0.00006548, 0.00000025
trial0007012, GVWY, 2964.0, 16, 185.25, 7.88, 0.00000313, 0.00000024, MAG, 854.25, 4, 213.56, 7.25, 0.00006702, 0.00000026
trial0007013, GVWY, 2810.5, 16, 175.66, 8.62, 0.00000326, 0.00000025, MAG, 919.25, 4, 229.81, 10.50, 0.00006451, 0.00000026
trial0007014, GVWY, 3017.0, 16, 188.56, 7.88, 0.00000308, 0.00000024, MAG, 953.25, 4, 238.31, 8.75, 0.00006391, 0.00000025
