trial0005001, GVWY, 916.75, 12, 76.40, 8.25, 0.00000288, 0.00000023, MIX, 531.75, 8, 66.47, 8.00, 0.00005714, 0.00000023
trial0005002, GVWY, 1030.25, 12, 85.85, 9.00, 0.00000318, 0.00000024, MIX, 519.5, 8, 64.94, 8.62, 0.00006071, 0.00000027
trial0005003, GVWY, 1055.5, 12, 87.96, 9.83, 0.00000321, 0.00000024, MIX, 613.0, 8, 76.62, 9.00, 0.00006108, 0.00000025
trial0005004, GVWY, 1027.0, 12, 85.58, 9.00, 0.00000335, 0.00000024, MIX, 555.5, 8, 69.44, 8.00, 0.00005871, 0.00000024
trial0005005, GVWY, 945.5, 12, 78.79, 8.75, 0.00000322, 0.00000024, MIX, 689.25, 8, 86.16, 9.62, 0.00006142, 0.00000026
trial0005006, GVWY, 1014.5, 12, 84.54, 8.75, 0.00000332, 0.00000024, MIX, 622.5, 8, 77.81, 9.25, 0.00006032, 0.00000025
trial0005007, GVWY, 913.5, 12, 76.12, 8.33, 0.00000333, 0.00000025, MIX, 785.0, 8, 98.12, 9.12, 0.00006297, 0.00000025
trial0005008, GVWY, 829.75, 12, 69.15, 8.33, 0.00000331, 0.00000024, MIX, 379.25, 8, 47.41, 7.88, 0.00006345, 0.00000027
trial0005009, GVWY, 830.25, 12, 69.19, 8.25, 0.00000324, 0.00000024, MIX, 675.25, 8, 84.41, 7.50, 0.00005872, 0.00000024
trial0005010, GVWY, 824.0, 12, 68.67, 7.08, 0.00000332, 0.00000024, MIX, 581.75, 8, 72.72, 8.50, 0.00006300, 0.00000024
trial0005011, GVWY, 904.0, 12, 75.33, 7.92, 0.00000329, 0.00000025, MIX, 527.25, 8, 65.91, 6.38, 0.00006180, 0.00000025
trial0005012, GVWY, 782.0, 12, 65.17, 8.33, 0.00000294, 0.00000025, MIX, 577.5, 8, 72.19, 8.38, 0.00006409, 0.00000025
trial0005013, GVWY, 761.0, 12, 63.42, 7.92, 0.00000321, 0.00000024, MIX, 412.5, 8, 51.56, 7.25, 0.00006353, 0.00000027
trial0005014, GVWY, 898.25, 12, 74.85, 8.75, 0.00000306, 0.00000024, MIX, 603.25, 8, 75.41, 9.12, 0.00005904, 0.00000024
trial0005015, GVWY, 690.0, 12, 57.50, 8.17, 0.00000315, 0.00000024, MIX, 560.0, 8, 70.00, 9.12, 0.00006317, 0.00000026
trial0005016, GVWY, 927.5, 12, 77.29, 8.25, 0.00000332, 0.00000026, MIX, 647.75, 8, 80.97, 8.38, 0.00005995, 0.00000025
trial0005017, GVWY, 911.75, 12, 75.98, 8.58, 0.00000353, 0.00000024, MIX, 752.75, 8, 94.09, 9.38, 0.00006205, 0.00000025
