trial0000001, GVWY, 485.0, 2, 242.50, 9.50, 0.00000410, 0.00000023, MIX, 3283.5, 18, 182.42, 8.17, 0.00005408, 0.00000022
trial0000002, GVWY, 622.0, 2, 311.00, 8.50, 0.00000380, 0.00000027, MIX, 3430.75, 18, 190.60, 8.78, 0.00005366, 0.00000022
trial0000003, GVWY, 394.5, 2, 197.25, 7.00, 0.00000393, 0.00000023, MIX, 3268.25, 18, 181.57, 7.56, 0.00005173, 0.00000022
trial0000004, GVWY, 292.5, 2, 146.25, 7.50, 0.00000383, 0.00000021, MIX, 2984.5, 18, 165.81, 7.39, 0.00005386, 0.00000021
trial0000005, GVWY, 306.5, 2, 153.25, 10.00, 0.00000389, 0.00000021, MIX, 2754.0, 18, 153.00, 8.22, 0.00005430, 0.00000022
trial0000006, GVWY, 279.25, 2, 139.62, 9.50, 0.00000392, 0.00000022, MIX, 3590.5, 18, 199.47, 8.89, 0.00005205, 0.00000021
trial0000007, GVWY, 363.0, 2, 181.50, 8.50, 0.00000363, 0.00000020, MIX, 3423.5, 18, 190.19, 8.06, 0.00005318, 0.00000020
trial0000008, GVWY, 224.75, 2, 112.38, 9.00, 0.00000334, 0.00000024, MIX, 3564.0, 18, 198.00, 8.28, 0.00005320, 0.00000022
trial0000009, GVWY, 598.0, 2, 299.00, 8.00, 0.00000348, 0.00000022, MIX, 2889.0, 18, 160.50, 7.39, 0.00005234, 0.00000021
trial0000010, GVWY, 355.75, 2, 177.88, 7.50, 0.00000339, 0.00000021, MIX, 2988.5, 18, 166.03, 7.89, 0.00005293, 0.00000023
trial0000011, GVWY, 522.5, 2, 261.25, 10.00, 0.00000319, 0.00000020, MIX, 3405.75, 18, 189.21, 8.39, 0.00005420, 0.00000021
trial0000012, GVWY, 382.25, 2, 191.12, 10.00, 0.00000333, 0.00000023, MIX, 3110.0, 18, 172.78, 8.17, 0.00005339, 0.00000021
trial0000013, GVWY, 533.5, 2, 266.75, 10.00, 0.00000328, 0.00000023, MIX, 3308.5, 18, 183.81, 7.89, 0.00005262, 0.00000022
trial0000014, GVWY, 472.75, 2, 236.38, 8.00, 0.00000311, 0.00000021, MIX, 3675.0, 18, 204.17, 8.39, 0.00005191, 0.00000020
trial0000015, GVWY, 344.5, 2, 172.25, 9.50, 0.00000344, 0.00000022, MIX, 3010.0, 18, 167.22, 6.83, 0.00005413, 0.00000023
trial0000016, GVWY, 337.5, 2, 168.75, 8.50, 0.00000315, 0.00000019, MIX, 3795.75, 18, 210.88, 8.89, 0.00005214, 0.00000020
trial0000017, GVWY, 382.0, 2, 191.00, 6.50, 0.00000334, 0.00000020, MIX, 3738.0, 18, 207.67, 8.06, 0.00005413, 0.00000022
trial0000018, GVWY, 341.5, 2, 170.75, 8.50, 0.00000358, 0.00000022, MIX, 2868.25, 18, 159.35, 7.17, 0.00005204, 0.00000021
trial0000019, GVWY, 283.0, 2, 141.50, 5.50, 0.00000345, 0.00000024, MIX, 2655.0, 18, 147.50, 7.33, 0.00005344, 0.00000022
trial0000020, GVWY, 260.75, 2, 130.38, 8.50, 0.00000342, 0.00000023, MIX, 3407.5, 18, 189.31, 8.56, 0.00005166, 0.00000021
trial0000021, GVWY, 408.75, 2, 204.38, 10.50, 0.00000328, 0.00000023, MIX, 3285.0, 18, 182.50, 8.11, 0.00005457, 0.00000023
trial0000022, GVWY, 482.25, 2, 241.12, 9.50, 0.00000365, 0.00000024, MIX, 3603.25, 18, 200.18, 8.89, 0.00005516, 0.00000022
trial0000023, GVWY, 314.5, 2, 157.25, 6.00, 0.00000322, 0.00000022, MIX, 3321.0, 18, 184.50, 8.28, 0.00005356, 0.00000022
trial0000024, GVWY, 477.75, 2, 238.88, 9.50, 0.00000329, 0.00000021, MIX, 2910.25, 18, 161.68, 7.33, 0.00005320, 0.00000021
trial0000025, GVWY, 285.0, 2, 142.50, 6.50, 0.00000349, 0.00000023, MIX, 2781.0, 18, 154.50, 7.67, 0.00005289, 0.00000023
trial0000026, GVWY, 443.5, 2, 221.75, 9.50, 0.00000360, 0.00000021, MIX, 3011.5, 18, 167.31, 8.67, 0.00005584, 0.00000021
trial0000027, GVWY, 145.0, 2, 72.50, 6.50, 0.00000333, 0.00000022, MIX, 3657.75, 18, 203.21, 8.28, 0.00005331, 0.00000021
trial0000028, GVWY, 358.5, 2, 179.25, 9.00, 0.00000319, 0.00000021, MIX, 2729.5, 18, 151.64, 7.39, 0.00005466, 0.00000022
trial0000029, GVWY, 407.75, 2, 203.88, 11.00, 0.00000367, 0.00000025, MIX, 3454.5, 18, 191.92, 8.33, 0.00005130, 0.00000021
trial0000030, GVWY, 219.75, 2, 109.88, 9.00, 0.00000345, 0.00000022, MIX, 3375.0, 18, 187.50, 8.83, 0.00005525, 0.00000021
trial0000031, GVWY, 391.0, 2, 195.50, 8.50, 0.00000319, 0.00000022, MIX, 3777.5, 18, 209.86, 8.39, 0.00005350, 0.00000022
trial0000032, GVWY, 203.5, 2, 101.75, 6.00, 0.00000360, 0.00000021, MIX, 3763.0, 18, 209.06, 8.28, 0.00005349, 0.00000020
trial0000033, GVWY, 344.0, 2, 172.00, 6.00, 0.00000346, 0.00000023, MIX, 3281.25, 18, 182.29, 7.50, 0.00005739, 0.00000022
trial0000034, GVWY, 277.5, 2, 138.75, 6.50, 0.00000349, 0.00000023, MIX, 3407.25, 18, 189.29, 7.67, 0.00005271, 0.00000021
trial0000035, GVWY, 276.5, 2, 138.25, 6.50, 0.00000384, 0.00000030, MIX, 3164.5, 18, 175.81, 7.89, 0.00005189, 0.00000020
trial0000036, GVWY, 453.5, 2, 226.75, 8.00, 0.00000343, 0.00000024, MIX, 3375.0, 18, 187.50, 7.78, 0.00005661, 0.00000021
trial0000037, GVWY, 293.0, 2, 146.50, 6.50, 0.00000346, 0.00000027, MIX, 3567.5, 18, 198.19, 8.78, 0.00005427, 0.00000020
trial0000038, GVWY, 314.25, 2, 157.12, 10.00, 0.00000292, 0.00000022, MIX, 4278.0, 18, 237.67, 8.61, 0.00005709, 0.00000022
trial0000039, GVWY, 218.25, 2, 109.12, 7.50, 0.00000340, 0.00000021, MIX, 3333.0, 18, 185.17, 8.06, 0.00005576, 0.00000022
