trial0001001, GVWY, 708.5, 4, 177.12, 6.25, 0.00000330, 0.00000026, MAG, 2980.5, 16, 186.28, 7.69, 0.00005499, 0.00000020
trial0001002, GVWY, 1082.0, 4, 270.50, 8.50, 0.00000362, 0.00000022, MAG, 3128.5, 16, 195.53, 7.31, 0.00005461, 0.00000023
trial0001003, GVWY, 768.0, 4, 192.00, 7.75, 0.00000320, 0.00000028, MAG, 2733.0, 16, 170.81, 8.44, 0.00005541, 0.00000021
trial0001004, GVWY, 1226.0, 4, 306.50, 9.25, 0.00000322, 0.00000021, MAG, 3030.75, 16, 189.42, 8.81, 0.00005673, 0.00000022
trial0001005, GVWY, 619.0, 4, 154.75, 7.25, 0.00000277, 0.00000020, MAG, 3217.0, 16, 201.06, 8.19, 0.00005080, 0.00000020
trial0001006, GVWY, 1029.25, 4, 257.31, 9.75, 0.00000339, 0.00000023, MAG, 3214.75, 16, 200.92, 8.25, 0.00005277, 0.00000022
trial0001007, GVWY, 674.0, 4, 168.50, 8.25, 0.00000349, 0.00000020, MAG, 4006.25, 16, 250.39, 9.94, 0.00005570, 0.00000021
trial0001008, GVWY, 1196.25, 4, 299.06, 9.00, 0.00000328, 0.00000023, MAG, 3548.5, 16, 221.78, 8.06, 0.00005305, 0.00000020
trial0001009, GVWY, 767.5, 4, 191.88, 8.00, 0.00000328, 0.00000021, MAG, 3307.5, 16, 206.72, 7.62, 0.00005554, 0.00000022
trial0001010, GVWY, 1312.5, 4, 328.12, 10.75, 0.00000289, 0.00000023, MAG, 3557.5, 16, 222.34, 8.62, 0.00005248, 0.00000020
trial0001011, GVWY, 1011.5, 4, 252.88, 8.75, 0.00000328, 0.00000022, MAG, 3127.5, 16, 195.47, 8.69, 0.00005439, 0.00000021
trial0001012, GVWY, 818.5, 4, 204.62, 7.00, 0.00000313, 0.00000021, MAG, 4343.5, 16, 271.47, 9.75, 0.00005487, 0.00000022
trial0001013, GVWY, 897.0, 4, 224.25, 7.50, 0.00000330, 0.00000026, MAG, 4025.75, 16, 251.61, 9.06, 0.00005606, 0.00000022
trial0001014, GVWY, 896.5, 4, 224.12, 7.50, 0.00000330, 0.00000020, MAG, 3816.25, 16, 238.52, 8.69, 0.00005350, 0.00000021
trial0001015, GVWY, 939.5, 4, 234.88, 8.00, 0.00000339, 0.00000023, MAG, 3623.0, 16, 226.44, 8.75, 0.00005622, 0.00000021
trial0001016, GVWY, 846.5, 4, 211.62, 8.50, 0.00000320, 0.00000023, MAG, 2862.5, 16, 178.91, 8.06, 0.00005382, 0.00000021
trial0001017, GVWY, 855.0, 4, 213.75, 8.50, 0.00000366, 0.00000022, MAG, 3175.25, 16, 198.45, 8.62, 0.00005654, 0.00000021
trial0001018, GVWY, 839.5, 4, 209.88, 7.75, 0.00000341, 0.00000024, MAG, 3277.25, 16, 204.83, 7.31, 0.00005399, 0.00000022
trial0001019, GVWY, 1082.0, 4, 270.50, 8.75, 0.00000328, 0.00000022, MAG, 2886.0, 16, 180.38, 7.75, 0.00005214, 0.00000021
trial0001020, GVWY, 852.5, 4, 213.12, 6.50, 0.00000319, 0.00000022, MAG, 2756.5, 16, 172.28, 6.94, 0.00005392, 0.00000022
trial0001021, GVWY, 587.5, 4, 146.88, 7.50, 0.00000301, 0.00000020, MAG, 3160.75, 16, 197.55, 7.88, 0.00005339, 0.00000021
trial0001022, GVWY, 764.0, 4, 191.00, 9.50, 0.00000338, 0.00000025, MAG, 2949.0, 16, 184.31, 8.06, 0.00005325, 0.00000021
trial0001023, GVWY, 759.0, 4, 189.75, 8.00, 0.00000316, 0.00000020, MAG, 3101.5, 16, 193.84, 8.38, 0.00005424, 0.00000021
trial0001024, GVWY, 1069.25, 4, 267.31, 8.00, 0.00000314, 0.00000021, MAG, 3873.25, 16, 242.08, 8.81, 0.00005556, 0.00000021
trial0001025, GVWY, 1116.0, 4, 279.00, 8.00, 0.00000316, 0.00000022, MAG, 3023.5, 16, 188.97, 7.00, 0.00005533, 0.00000023
