trial0008001, GVWY, 1353.75, 18, 75.21, 7.39, 0.00000315, 0.00000025, MIX, 124.5, 2, 62.25, 6.50, 0.00007750, 0.00000027
trial0008002, GVWY, 1297.0, 18, 72.06, 7.33, 0.00000325, 0.00000024, MIX, 87.0, 2, 43.50, 6.00, 0.00006513, 0.00000028
trial0008003, GVWY, 1257.75, 18, 69.88, 8.00, 0.00000352, 0.00000025, MIX, 171.5, 2, 85.75, 9.00, 0.00007479, 0.00000031
trial0008004, GVWY, 1396.5, 18, 77.58, 7.83, 0.00000320, 0.00000024, MIX, 214.5, 2, 107.25, 10.50, 0.00007169, 0.00000027
trial0008005, GVWY, 1465.0, 18, 81.39, 9.11, 0.00000329, 0.00000025, MIX, 59.0, 2, 29.50, 7.50, 0.00006598, 0.00000023
trial0008006, GVWY, 1259.75, 18, 69.99, 7.33, 0.00000314, 0.00000024, MIX, 51.25, 2, 25.62, 7.50, 0.00006633, 0.00000026
trial0008007, GVWY, 1306.5, 18, 72.58, 7.89, 0.00000321, 0.00000025, MIX, 169.0, 2, 84.50, 7.50, 0.00007448, 0.00000027
trial0008008, GVWY, 1368.0, 18, 76.00, 7.56, 0.00000332, 0.00000024, MIX, 174.0, 2, 87.00, 10.00, 0.00006847, 0.00000027
trial0008009, GVWY, 1701.75, 18, 94.54, 8.50, 0.00000327, 0.00000025, MIX, 182.5, 2, 91.25, 9.00, 0.00007389, 0.00000025
trial0008010, GVWY, 1678.5, 18, 93.25, 8.61, 0.00000347, 0.00000026, MIX, 308.5, 2, 154.25, 12.00, 0.00007158, 0.00000025
trial0008011, GVWY, 1395.25, 18, 77.51, 8.28, 0.00000332, 0.00000024, MIX, 154.5, 2, 77.25, 8.00, 0.00007192, 0.00000025
trial0008012, GVWY, 1678.25, 18, 93.24, 8.67, 0.00000313, 0.00000026, MIX, 167.75, 2, 83.88, 9.50, 0.00007380, 0.00000030
trial0008013, GVWY, 1472.5, 18, 81.81, 8.17, 0.00000313, 0.00000024, MIX, 199.5, 2, 99.75, 10.50, 0.00007316, 0.00000026
trial0008014, GVWY, 1441.5, 18, 80.08, 8.61, 0.00000336, 0.00000026, MIX, 198.0, 2, 99.00, 8.50, 0.00007290, 0.00000028
trial0008015, GVWY, 1462.5, 18, 81.25, 8.06, 0.00000328, 0.00000025, MIX, 188.5, 2, 94.25, 9.50, 0.00006764, 0.00000027
trial0008016, GVWY, 1621.25, 18, 90.07, 8.61, 0.00000327, 0.00000025, MIX, 193.5, 2, 96.75, 8.50, 0.00007872, 0.00000027
trial0008017, GVWY, 1534.5, 18, 85.25, 8.33, 0.00000327, 0.00000025, MIX, 108.0, 2, 54.00, 7.50, 0.00006731, 0.00000028
trial0008018, GVWY, 1554.75, 18, 86.38, 8.83, 0.00000325, 0.00000026, MIX, 168.75, 2, 84.38, 6.00, 0.00007471, 0.00000023
trial0008019, GVWY, 1228.75, 18, 68.26, 7.44, 0.00000309, 0.00000023, MIX, 259.5, 2, 129.75, 9.50, 0.00007289, 0.00000025
trial0008020, GVWY, 1402.0, 18, 77.89, 8.06, 0.00000303, 0.00000025, MIX, 180.0, 2, 90.00, 7.50, 0.00007077, 0.00000025
trial0008021, GVWY, 1351.5, 18, 75.08, 9.61, 0.00000312, 0.00000025, MIX, 113.5, 2, 56.75, 8.50, 0.00007226, 0.00000027
trial0008022, GVWY, 1445.75, 18, 80.32, 8.00, 0.00000326, 0.00000024, MIX, 155.75, 2, 77.88, 9.00, 0.00007280, 0.00000025
trial0008023, GVWY, 1508.5, 18, 83.81, 9.06, 0.00000310, 0.00000023, MIX, 163.5, 2, 81.75, 10.50, 0.00007143, 0.00000026
trial0008024, GVWY, 1247.25, 18, 69.29, 8.11, 0.00000312, 0.00000025, MIX, 256.5, 2, 128.25, 11.00, 0.00007460, 0.00000026
trial0008025, GVWY, 1678.0, 18, 93.22, 8.61, 0.00000316, 0.00000026, MIX, 162.5, 2, 81.25, 12.00, 0.00007505, 0.00000027
trial0008026, GVWY, 1378.25, 18, 76.57, 8.06, 0.00000324, 0.00000026, MIX, 179.0, 2, 89.50, 11.00, 0.00007253, 0.00000027
