trial0004001, GVWY, 978.25, 10, 97.83, 8.00, 0.00000336, 0.00000022, MIX, 751.75, 10, 75.17, 8.20, 0.00005370, 0.00000022
trial0004002, GVWY, 740.0, 10, 74.00, 8.50, 0.00000311, 0.00000024, MIX, 845.25, 10, 84.53, 8.90, 0.00006018, 0.00000027
trial0004003, GVWY, 862.0, 10, 86.20, 9.00, 0.00000321, 0.00000025, MIX, 757.0, 10, 75.70, 7.70, 0.00005952, 0.00000023
trial0004004, GVWY, 785.25, 10, 78.53, 7.50, 0.00000316, 0.00000025, MIX, 767.0, 10, 76.70, 7.60, 0.00006043, 0.00000026
trial0004005, GVWY, 866.75, 10, 86.67, 9.10, 0.00000348, 0.00000026, MIX, 681.75, 10, 68.17, 7.60, 0.00006184, 0.00000025
trial0004006, GVWY, 657.5, 10, 65.75, 8.10, 0.00000294, 0.00000024, MIX, 747.5, 10, 74.75, 8.60, 0.00005810, 0.00000026
trial0004007, GVWY, 924.25, 10, 92.42, 9.30, 0.00000320, 0.00000027, MIX, 703.25, 10, 70.33, 8.30, 0.00005879, 0.00000026
trial0004008, GVWY, 688.25, 10, 68.83, 8.80, 0.00000328, 0.00000026, MIX, 877.5, 10, 87.75, 9.10, 0.00006160, 0.00000025
trial0004009, GVWY, 797.0, 10, 79.70, 7.60, 0.00000322, 0.00000025, MIX, 788.5, 10, 78.85, 9.00, 0.00006026, 0.00000025
trial0004010, GVWY, 724.0, 10, 72.40, 7.90, 0.00000309, 0.00000023, MIX, 814.5, 10, 81.45, 8.50, 0.00005551, 0.00000023
trial0004011, GVWY, 740.25, 10, 74.03, 8.30, 0.00000323, 0.00000023, MIX, 714.25, 10, 71.42, 8.10, 0.00005780, 0.00000025
trial0004012, GVWY, 688.5, 10, 68.85, 8.20, 0.00000319, 0.00000024, MIX, 894.0, 10, 89.40, 8.10, 0.00006364, 0.00000025
trial0004013, GVWY, 835.0, 10, 83.50, 8.50, 0.00000313, 0.00000025, MIX, 851.0, 10, 85.10, 9.30, 0.00005947, 0.00000025
