trial0000001, RaForest, 98.75, 2, 49.38, 5.00, 0.00095305, 0.00000028, ZIP, 2434.25, 18, 135.24, 6.00, 0.00000457, 0.00000155
trial0000002, RaForest, 125.5, 2, 62.75, 6.00, 0.00088285, 0.00000029, ZIP, 1771.5, 18, 98.42, 4.22, 0.00000402, 0.00000149
trial0000003, RaForest, 42.25, 2, 21.12, 1.50, 0.00114072, 0.00000032, ZIP, 2017.75, 18, 112.10, 5.06, 0.00000398, 0.00000149
trial0000004, RaForest, 113.5, 2, 56.75, 4.50, 0.00100195, 0.00000029, ZIP, 2150.5, 18, 119.47, 5.17, 0.00000394, 0.00000150
trial0000005, RaForest, 95.5, 2, 47.75, 5.00, 0.00085286, 0.00000026, ZIP, 2031.5, 18, 112.86, 5.22, 0.00000397, 0.00000158
trial0000006, RaForest, 180.5, 2, 90.25, 5.00, 0.00090685, 0.00000032, ZIP, 1907.5, 18, 105.97, 4.78, 0.00000401, 0.00000148
trial0000007, RaForest, 101.75, 2, 50.88, 4.50, 0.00121012, 0.00000038, ZIP, 2018.25, 18, 112.12, 5.17, 0.00000390, 0.00000139
trial0000008, RaForest, 162.5, 2, 81.25, 6.00, 0.00088444, 0.00000032, ZIP, 1843.5, 18, 102.42, 4.44, 0.00000385, 0.00000150
trial0000009, RaForest, 87.75, 2, 43.88, 4.50, 0.00085763, 0.00000035, ZIP, 2405.25, 18, 133.62, 5.61, 0.00000390, 0.00000147
trial0000010, RaForest, 98.0, 2, 49.00, 5.50, 0.00085009, 0.00000031, ZIP, 1343.0, 18, 74.61, 3.72, 0.00000392, 0.00000140
trial0000011, RaForest, 74.25, 2, 37.12, 3.50, 0.00089250, 0.00000029, ZIP, 2185.75, 18, 121.43, 5.83, 0.00000394, 0.00000151
trial0000012, RaForest, 130.5, 2, 65.25, 4.50, 0.00088986, 0.00000031, ZIP, 1245.5, 18, 69.19, 2.94, 0.00000443, 0.00000165
trial0000013, RaForest, 101.75, 2, 50.88, 6.50, 0.00084325, 0.00000028, ZIP, 2243.25, 18, 124.62, 5.72, 0.00000389, 0.00000147
trial0000014, RaForest, 102.5, 2, 51.25, 6.00, 0.00101400, 0.00000026, ZIP, 1717.5, 18, 95.42, 4.22, 0.00000389, 0.00000152
trial0000015, RaForest, 92.0, 2, 46.00, 3.50, 0.00090822, 0.00000030, ZIP, 1883.0, 18, 104.61, 4.72, 0.00000397, 0.00000139
trial0000016, RaForest, 187.5, 2, 93.75, 7.50, 0.00103404, 0.00000033, ZIP, 1918.5, 18, 106.58, 4.17, 0.00000448, 0.00000158
trial0000017, RaForest, 133.25, 2, 66.62, 5.50, 0.00106256, 0.00000025, ZIP, 2013.75, 18, 111.88, 5.17, 0.00000383, 0.00000147
trial0000018, RaForest, 232.5, 2, 116.25, 6.50, 0.00081471, 0.00000033, ZIP, 1904.5, 18, 105.81, 4.50, 0.00000398, 0.00000147
trial0000019, RaForest, 114.5, 2, 57.25, 4.50, 0.00085390, 0.00000031, ZIP, 2056.5, 18, 114.25, 4.83, 0.00000389, 0.00000154
trial0000020, RaForest, 229.5, 2, 114.75, 7.50, 0.00083369, 0.00000048, ZIP, 1823.5, 18, 101.31, 4.50, 0.00000391, 0.00000151
trial0000021, RaForest, 67.0, 2, 33.50, 3.50, 0.00099736, 0.00000032, ZIP, 1991.0, 18, 110.61, 4.94, 0.00000410, 0.00000155
trial0000022, RaForest, 169.0, 2, 84.50, 5.50, 0.00113667, 0.00000029, ZIP, 1675.0, 18, 93.06, 3.83, 0.00000402, 0.00000166
trial0000023, RaForest, 110.25, 2, 55.12, 5.50, 0.00089140, 0.00000030, ZIP, 1847.75, 18, 102.65, 4.17, 0.00000404, 0.00000154
trial0000024, RaForest, 103.5, 2, 51.75, 4.50, 0.00096820, 0.00000032, ZIP, 1994.5, 18, 110.81, 5.17, 0.00000415, 0.00000159
trial0000025, RaForest, 131.25, 2, 65.62, 5.00, 0.00098032, 0.00000034, ZIP, 1935.75, 18, 107.54, 4.78, 0.00000437, 0.00000157
