trial0003001, RaForest, 418.75, 8, 52.34, 3.62, 0.00181846, 0.00000029, ZIP, 2774.25, 12, 231.19, 6.42, 0.00000461, 0.00000201
trial0003002, RaForest, 782.0, 8, 97.75, 4.25, 0.00206446, 0.00000031, ZIP, 2716.0, 12, 226.33, 5.67, 0.00000444, 0.00000202
trial0003003, RaForest, 1083.0, 8, 135.38, 5.25, 0.00172481, 0.00000030, ZIP, 2913.0, 12, 242.75, 6.50, 0.00000464, 0.00000203
trial0003004, RaForest, 888.0, 8, 111.00, 4.88, 0.00234427, 0.00000028, ZIP, 2935.0, 12, 244.58, 6.08, 0.00000437, 0.00000186
trial0003005, RaForest, 927.0, 8, 115.88, 4.62, 0.00317754, 0.00000028, ZIP, 3100.0, 12, 258.33, 6.58, 0.00000414, 0.00000184
trial0003006, RaForest, 845.75, 8, 105.72, 4.50, 0.00208760, 0.00000029, ZIP, 3193.25, 12, 266.10, 5.83, 0.00000447, 0.00000200
trial0003007, RaForest, 1072.5, 8, 134.06, 5.75, 0.00212277, 0.00000027, ZIP, 2367.5, 12, 197.29, 5.00, 0.00000472, 0.00000189
trial0003008, RaForest, 942.5, 8, 117.81, 4.38, 0.00268196, 0.00000029, ZIP, 3358.5, 12, 279.88, 7.08, 0.00000448, 0.00000196
trial0003009, RaForest, 668.75, 8, 83.59, 3.88, 0.00248763, 0.00000029, ZIP, 2854.25, 12, 237.85, 5.42, 0.00000457, 0.00000208
trial0003010, RaForest, 899.5, 8, 112.44, 4.88, 0.00179130, 0.00000027, ZIP, 2823.5, 12, 235.29, 6.08, 0.00000467, 0.00000195
trial0003011, RaForest, 937.75, 8, 117.22, 5.25, 0.00166391, 0.00000025, ZIP, 2650.25, 12, 220.85, 5.83, 0.00000451, 0.00000180
trial0003012, RaForest, 583.75, 8, 72.97, 3.12, 0.00283736, 0.00000030, ZIP, 2912.25, 12, 242.69, 6.08, 0.00000441, 0.00000204
trial0003013, RaForest, 670.75, 8, 83.84, 4.00, 0.00226279, 0.00000037, ZIP, 2779.25, 12, 231.60, 6.17, 0.00000431, 0.00000185
trial0003014, RaForest, 417.0, 8, 52.12, 2.62, 0.00301836, 0.00000032, ZIP, 3008.0, 12, 250.67, 5.92, 0.00000407, 0.00000184
trial0003015, RaForest, 549.75, 8, 68.72, 3.38, 0.00318519, 0.00000037, ZIP, 2520.25, 12, 210.02, 5.08, 0.00000415, 0.00000185
trial0003016, RaForest, 603.5, 8, 75.44, 3.88, 0.00175152, 0.00000030, ZIP, 2008.5, 12, 167.38, 4.75, 0.00000480, 0.00000207
trial0003017, RaForest, 586.25, 8, 73.28, 4.12, 0.00347860, 0.00000027, ZIP, 3349.75, 12, 279.15, 6.58, 0.00000426, 0.00000185
trial0003018, RaForest, 757.25, 8, 94.66, 4.25, 0.00225563, 0.00000029, ZIP, 2376.75, 12, 198.06, 6.33, 0.00000430, 0.00000208
trial0003019, RaForest, 960.0, 8, 120.00, 5.00, 0.00307251, 0.00000049, ZIP, 2825.0, 12, 235.42, 6.17, 0.00000410, 0.00000193
trial0003020, RaForest, 507.0, 8, 63.38, 3.25, 0.00273923, 0.00000031, ZIP, 2757.0, 12, 229.75, 6.00, 0.00000468, 0.00000186
trial0003021, RaForest, 683.25, 8, 85.41, 4.50, 0.00242543, 0.00000032, ZIP, 3266.75, 12, 272.23, 6.17, 0.00000451, 0.00000204
trial0003022, RaForest, 681.5, 8, 85.19, 3.88, 0.00193848, 0.00000040, ZIP, 2053.5, 12, 171.12, 4.92, 0.00000484, 0.00000190
trial0003023, RaForest, 536.0, 8, 67.00, 3.50, 0.00268858, 0.00000030, ZIP, 2690.0, 12, 224.17, 6.67, 0.00000419, 0.00000185
trial0003024, RaForest, 527.5, 8, 65.94, 4.12, 0.00210124, 0.00000045, ZIP, 2916.5, 12, 243.04, 6.58, 0.00000450, 0.00000205
trial0003025, RaForest, 975.75, 8, 121.97, 4.62, 0.00164035, 0.00000029, ZIP, 2564.25, 12, 213.69, 6.58, 0.00000460, 0.00000202
trial0003026, RaForest, 915.5, 8, 114.44, 4.88, 0.00210421, 0.00000030, ZIP, 2241.5, 12, 186.79, 5.08, 0.00000469, 0.00000207
trial0003027, RaForest, 569.0, 8, 71.12, 3.75, 0.00202983, 0.00000028, ZIP, 3234.0, 12, 269.50, 6.50, 0.00000433, 0.00000192
trial0003028, RaForest, 949.25, 8, 118.66, 5.00, 0.00203039, 0.00000033, ZIP, 2622.75, 12, 218.56, 6.83, 0.00000413, 0.00000183
trial0003029, RaForest, 609.25, 8, 76.16, 3.88, 0.00212593, 0.00000032, ZIP, 2126.75, 12, 177.23, 5.58, 0.00000489, 0.00000205
trial0003030, RaForest, 599.5, 8, 74.94, 3.12, 0.00217164, 0.00000033, ZIP, 2637.5, 12, 219.79, 6.42, 0.00000433, 0.00000188
trial0003031, RaForest, 957.0, 8, 119.62, 5.00, 0.00234697, 0.00000028, ZIP, 2395.0, 12, 199.58, 5.33, 0.00000424, 0.00000198
trial0003032, RaForest, 849.5, 8, 106.19, 4.62, 0.00175271, 0.00000031, ZIP, 2518.5, 12, 209.88, 6.08, 0.00000430, 0.00000194
trial0003033, RaForest, 1218.0, 8, 152.25, 4.75, 0.00227475, 0.00000045, ZIP, 2596.0, 12, 216.33, 6.67, 0.00000432, 0.00000203
trial0003034, RaForest, 784.0, 8, 98.00, 5.00, 0.00169323, 0.00000031, ZIP, 2735.0, 12, 227.92, 6.00, 0.00000439, 0.00000209
trial0003035, RaForest, 835.0, 8, 104.38, 4.12, 0.00321156, 0.00000029, ZIP, 2968.0, 12, 247.33, 6.25, 0.00000408, 0.00000197
trial0003036, RaForest, 917.25, 8, 114.66, 4.50, 0.00214180, 0.00000028, ZIP, 2638.75, 12, 219.90, 5.33, 0.00000454, 0.00000196
trial0003037, RaForest, 922.0, 8, 115.25, 5.75, 0.00246872, 0.00000029, ZIP, 2248.0, 12, 187.33, 5.33, 0.00000466, 0.00000205
trial0003038, RaForest, 816.5, 8, 102.06, 4.88, 0.00168304, 0.00000028, ZIP, 2729.5, 12, 227.46, 5.75, 0.00000428, 0.00000184
trial0003039, RaForest, 858.5, 8, 107.31, 4.50, 0.00225391, 0.00000027, ZIP, 3159.5, 12, 263.29, 6.67, 0.00000422, 0.00000185
trial0003040, RaForest, 945.25, 8, 118.16, 5.12, 0.00297828, 0.00000031, ZIP, 2966.25, 12, 247.19, 7.33, 0.00000425, 0.00000184
trial0003041, RaForest, 507.0, 8, 63.38, 3.88, 0.00232762, 0.00000030, ZIP, 2498.0, 12, 208.17, 6.25, 0.00000446, 0.00000205
trial0003042, RaForest, 890.25, 8, 111.28, 6.12, 0.00143044, 0.00000030, ZIP, 3216.75, 12, 268.06, 7.08, 0.00000451, 0.00000195
trial0003043, RaForest, 941.5, 8, 117.69, 5.62, 0.00158557, 0.00000030, ZIP, 2602.5, 12, 216.88, 5.25, 0.00000486, 0.00000202
