trial0005001, RaForest, 707.5, 12, 58.96, 4.08, 0.00229918, 0.00000030, ZIP, 739.5, 8, 92.44, 3.62, 0.00000466, 0.00000252
trial0005002, RaForest, 670.5, 12, 55.88, 4.50, 0.00375024, 0.00000032, ZIP, 1169.5, 8, 146.19, 6.00, 0.00000438, 0.00000221
trial0005003, RaForest, 677.5, 12, 56.46, 3.25, 0.00366573, 0.00000026, ZIP, 1237.5, 8, 154.69, 6.38, 0.00000436, 0.00000228
trial0005004, RaForest, 616.5, 12, 51.38, 3.25, 0.00347212, 0.00000029, ZIP, 1155.5, 8, 144.44, 5.62, 0.00000465, 0.00000220
trial0005005, RaForest, 393.0, 12, 32.75, 3.00, 0.00359568, 0.00000027, ZIP, 1344.0, 8, 168.00, 7.50, 0.00000426, 0.00000243
trial0005006, RaForest, 597.0, 12, 49.75, 4.08, 0.00382585, 0.00000042, ZIP, 1136.0, 8, 142.00, 6.38, 0.00000463, 0.00000242
trial0005007, RaForest, 693.75, 12, 57.81, 4.92, 0.00326216, 0.00000025, ZIP, 1133.25, 8, 141.66, 6.38, 0.00000439, 0.00000226
trial0005008, RaForest, 387.0, 12, 32.25, 2.83, 0.00465582, 0.00000029, ZIP, 1265.0, 8, 158.12, 5.50, 0.00000425, 0.00000216
trial0005009, RaForest, 654.5, 12, 54.54, 4.58, 0.00447793, 0.00000031, ZIP, 748.5, 8, 93.56, 4.62, 0.00000403, 0.00000197
trial0005010, RaForest, 488.0, 12, 40.67, 3.17, 0.00464651, 0.00000046, ZIP, 972.0, 8, 121.50, 5.50, 0.00000457, 0.00000220
trial0005011, RaForest, 493.75, 12, 41.15, 3.00, 0.00481716, 0.00000027, ZIP, 1063.25, 8, 132.91, 5.00, 0.00000461, 0.00000225
trial0005012, RaForest, 529.5, 12, 44.12, 3.50, 0.00431804, 0.00000032, ZIP, 1034.5, 8, 129.31, 5.25, 0.00000448, 0.00000216
trial0005013, RaForest, 731.5, 12, 60.96, 4.00, 0.00312019, 0.00000029, ZIP, 1013.5, 8, 126.69, 6.00, 0.00000435, 0.00000238
trial0005014, RaForest, 590.0, 12, 49.17, 3.08, 0.00595245, 0.00000028, ZIP, 847.0, 8, 105.88, 4.88, 0.00000419, 0.00000214
trial0005015, RaForest, 775.75, 12, 64.65, 4.50, 0.00463988, 0.00000033, ZIP, 1099.25, 8, 137.41, 6.50, 0.00000423, 0.00000229
trial0005016, RaForest, 725.0, 12, 60.42, 3.92, 0.00301632, 0.00000079, ZIP, 890.0, 8, 111.25, 3.88, 0.00000457, 0.00000236
trial0005017, RaForest, 731.0, 12, 60.92, 4.50, 0.00539308, 0.00000064, ZIP, 1183.0, 8, 147.88, 5.75, 0.00000417, 0.00000250
trial0005018, RaForest, 627.75, 12, 52.31, 3.58, 0.00347862, 0.00000032, ZIP, 913.25, 8, 114.16, 4.88, 0.00000451, 0.00000223
trial0005019, RaForest, 428.5, 12, 35.71, 2.92, 0.00366078, 0.00000058, ZIP, 952.5, 8, 119.06, 4.12, 0.00000487, 0.00000260
trial0005020, RaForest, 705.25, 12, 58.77, 4.25, 0.00334358, 0.00000030, ZIP, 778.75, 8, 97.34, 3.12, 0.00000447, 0.00000257
trial0005021, RaForest, 459.5, 12, 38.29, 2.75, 0.00370331, 0.00000027, ZIP, 1010.5, 8, 126.31, 5.38, 0.00000441, 0.00000211
trial0005022, RaForest, 609.5, 12, 50.79, 3.75, 0.00414440, 0.00000029, ZIP, 999.5, 8, 124.94, 5.12, 0.00000476, 0.00000241
trial0005023, RaForest, 820.0, 12, 68.33, 4.42, 0.00387584, 0.00000028, ZIP, 692.0, 8, 86.50, 3.38, 0.00000436, 0.00000218
trial0005024, RaForest, 696.5, 12, 58.04, 4.83, 0.00366280, 0.00000042, ZIP, 769.5, 8, 96.19, 4.50, 0.00000496, 0.00000250
trial0005025, RaForest, 810.0, 12, 67.50, 4.17, 0.00343088, 0.00000041, ZIP, 1073.0, 8, 134.12, 5.00, 0.00000432, 0.00000232
trial0005026, RaForest, 440.75, 12, 36.73, 3.08, 0.00618916, 0.00000032, ZIP, 711.25, 8, 88.91, 4.12, 0.00000416, 0.00000225
