trial0001001, RaForest, 43.5, 4, 10.88, 5.25, 0.00117033, 0.00000028, ZIP, 302.5, 16, 18.91, 3.19, 0.00000444, 0.00000150
trial0001002, RaForest, 32.25, 4, 8.06, 3.25, 0.00175215, 0.00000028, ZIP, 182.75, 16, 11.42, 2.56, 0.00000438, 0.00000154
trial0001003, RaForest, 17.0, 4, 4.25, 2.00, 0.00143793, 0.00000029, ZIP, 244.0, 16, 15.25, 2.88, 0.00000437, 0.00000152
trial0001004, RaForest, 45.0, 4, 11.25, 4.25, 0.00117882, 0.00000032, ZIP, 112.0, 16, 7.00, 0.94, 0.00000426, 0.00000162
trial0001005, RaForest, 31.5, 4, 7.88, 4.50, 0.00116175, 0.00000029, ZIP, 105.5, 16, 6.59, 1.25, 0.00000438, 0.00000155
trial0001006, RaForest, 65.75, 4, 16.44, 4.75, 0.00109430, 0.00000027, ZIP, 118.25, 16, 7.39, 1.06, 0.00000427, 0.00000152
trial0001007, RaForest, 30.5, 4, 7.62, 2.75, 0.00139191, 0.00000025, ZIP, 142.5, 16, 8.91, 2.31, 0.00000432, 0.00000154
trial0001008, RaForest, 39.5, 4, 9.88, 4.75, 0.00130569, 0.00000026, ZIP, 155.5, 16, 9.72, 1.94, 0.00000437, 0.00000153
trial0001009, RaForest, 36.5, 4, 9.12, 5.50, 0.00144460, 0.00000027, ZIP, 202.5, 16, 12.66, 2.62, 0.00000416, 0.00000152
trial0001010, RaForest, 15.0, 4, 3.75, 2.25, 0.00167844, 0.00000049, ZIP, 187.0, 16, 11.69, 2.69, 0.00000423, 0.00000155
trial0001011, RaForest, 53.5, 4, 13.38, 5.00, 0.00108959, 0.00000027, ZIP, 260.5, 16, 16.28, 3.00, 0.00000416, 0.00000152
trial0001012, RaForest, 48.5, 4, 12.12, 7.25, 0.00137686, 0.00000026, ZIP, 129.5, 16, 8.09, 1.94, 0.00000445, 0.00000164
trial0001013, RaForest, 35.5, 4, 8.88, 3.50, 0.00133516, 0.00000026, ZIP, 158.5, 16, 9.91, 1.38, 0.00000427, 0.00000150
trial0001014, RaForest, 47.0, 4, 11.75, 5.50, 0.00163048, 0.00000028, ZIP, 284.0, 16, 17.75, 3.00, 0.00000435, 0.00000157
trial0001015, RaForest, 34.5, 4, 8.62, 4.00, 0.00121075, 0.00000029, ZIP, 209.5, 16, 13.09, 2.38, 0.00000439, 0.00000164
trial0001016, RaForest, 37.0, 4, 9.25, 3.50, 0.00135236, 0.00000032, ZIP, 183.0, 16, 11.44, 2.12, 0.00000429, 0.00000160
trial0001017, RaForest, 40.0, 4, 10.00, 4.50, 0.00107538, 0.00000032, ZIP, 225.0, 16, 14.06, 2.62, 0.00000446, 0.00000156
trial0001018, RaForest, 50.0, 4, 12.50, 5.00, 0.00133737, 0.00000032, ZIP, 104.0, 16, 6.50, 1.12, 0.00000459, 0.00000164
trial0001019, RaForest, 16.0, 4, 4.00, 1.75, 0.00166219, 0.00000038, ZIP, 190.0, 16, 11.88, 2.06, 0.00000433, 0.00000158
trial0001020, RaForest, 29.0, 4, 7.25, 4.25, 0.00110204, 0.00000028, ZIP, 142.0, 16, 8.88, 1.56, 0.00000474, 0.00000163
trial0001021, RaForest, 45.5, 4, 11.38, 4.00, 0.00117883, 0.00000029, ZIP, 105.5, 16, 6.59, 1.50, 0.00000441, 0.00000163
trial0001022, RaForest, 23.0, 4, 5.75, 2.50, 0.00123836, 0.00000027, ZIP, 65.0, 16, 4.06, 1.00, 0.00000459, 0.00000159
trial0001023, RaForest, 33.5, 4, 8.38, 4.75, 0.00132977, 0.00000030, ZIP, 133.5, 16, 8.34, 1.31, 0.00000437, 0.00000154
trial0001024, RaForest, 79.5, 4, 19.88, 6.00, 0.00090546, 0.00000028, ZIP, 211.5, 16, 13.22, 2.25, 0.00000458, 0.00000173
trial0001025, RaForest, 20.0, 4, 5.00, 2.75, 0.00096292, 0.00000030, ZIP, 134.0, 16, 8.38, 1.44, 0.00000454, 0.00000162
trial0001026, RaForest, 47.0, 4, 11.75, 5.00, 0.00112518, 0.00000030, ZIP, 136.0, 16, 8.50, 1.50, 0.00000441, 0.00000157
trial0001027, RaForest, 41.5, 4, 10.38, 4.50, 0.00114474, 0.00000029, ZIP, 148.5, 16, 9.28, 1.50, 0.00000444, 0.00000161
trial0001028, RaForest, 22.5, 4, 5.62, 3.75, 0.00103307, 0.00000028, ZIP, 124.5, 16, 7.78, 1.31, 0.00000425, 0.00000147
trial0001029, RaForest, 24.5, 4, 6.12, 3.75, 0.00119053, 0.00000029, ZIP, 219.5, 16, 13.72, 2.81, 0.00000457, 0.00000168
trial0001030, RaForest, 25.5, 4, 6.38, 3.25, 0.00107115, 0.00000028, ZIP, 193.5, 16, 12.09, 2.31, 0.00000450, 0.00000164
trial0001031, RaForest, 60.5, 4, 15.12, 4.75, 0.00141959, 0.00000031, ZIP, 141.5, 16, 8.84, 1.81, 0.00000430, 0.00000163
trial0001032, RaForest, 62.0, 4, 15.50, 4.50, 0.00120411, 0.00000030, ZIP, 295.0, 16, 18.44, 3.25, 0.00000453, 0.00000167
trial0001033, RaForest, 50.0, 4, 12.50, 4.50, 0.00130566, 0.00000031, ZIP, 90.0, 16, 5.62, 1.25, 0.00000440, 0.00000160
trial0001034, RaForest, 46.25, 4, 11.56, 3.50, 0.00114589, 0.00000029, ZIP, 239.75, 16, 14.98, 3.25, 0.00000453, 0.00000161
trial0001035, RaForest, 16.0, 4, 4.00, 2.75, 0.00105528, 0.00000032, ZIP, 200.0, 16, 12.50, 2.06, 0.00000451, 0.00000162
trial0001036, RaForest, 47.5, 4, 11.88, 5.00, 0.00101274, 0.00000030, ZIP, 203.5, 16, 12.72, 2.75, 0.00000474, 0.00000170
trial0001037, RaForest, 11.5, 4, 2.88, 2.25, 0.00182700, 0.00000036, ZIP, 125.5, 16, 7.84, 1.56, 0.00000416, 0.00000161
trial0001038, RaForest, 71.0, 4, 17.75, 7.00, 0.00095336, 0.00000029, ZIP, 149.0, 16, 9.31, 1.75, 0.00000452, 0.00000165
trial0001039, RaForest, 27.0, 4, 6.75, 3.00, 0.00119073, 0.00000043, ZIP, 155.0, 16, 9.69, 1.50, 0.00000446, 0.00000160
trial0001040, RaForest, 25.0, 4, 6.25, 3.00, 0.00137644, 0.00000027, ZIP, 68.0, 16, 4.25, 1.00, 0.00000450, 0.00000159
trial0001041, RaForest, 35.5, 4, 8.88, 4.25, 0.00141242, 0.00000028, ZIP, 241.5, 16, 15.09, 2.81, 0.00000425, 0.00000156
trial0001042, RaForest, 22.5, 4, 5.62, 3.00, 0.00146170, 0.00000039, ZIP, 221.5, 16, 13.84, 2.50, 0.00000431, 0.00000153
trial0001043, RaForest, 42.25, 4, 10.56, 3.75, 0.00138719, 0.00000027, ZIP, 169.75, 16, 10.61, 2.06, 0.00000412, 0.00000156
trial0001044, RaForest, 62.0, 4, 15.50, 3.75, 0.00114700, 0.00000036, ZIP, 91.0, 16, 5.69, 1.31, 0.00000430, 0.00000156
trial0001045, RaForest, 47.0, 4, 11.75, 3.25, 0.00113786, 0.00000031, ZIP, 141.0, 16, 8.81, 1.31, 0.00000447, 0.00000168
trial0001046, RaForest, 25.5, 4, 6.38, 2.75, 0.00097756, 0.00000031, ZIP, 74.5, 16, 4.66, 0.94, 0.00000472, 0.00000157
trial0001047, RaForest, 21.0, 4, 5.25, 2.50, 0.00139954, 0.00000031, ZIP, 71.0, 16, 4.44, 1.00, 0.00000430, 0.00000157
trial0001048, RaForest, 50.0, 4, 12.50, 4.75, 0.00134004, 0.00000031, ZIP, 130.0, 16, 8.12, 1.81, 0.00000449, 0.00000162
trial0001049, RaForest, 60.5, 4, 15.12, 4.25, 0.00121440, 0.00000027, ZIP, 96.5, 16, 6.03, 1.06, 0.00000434, 0.00000156
trial0001050, RaForest, 17.0, 4, 4.25, 3.75, 0.00117963, 0.00000032, ZIP, 234.0, 16, 14.62, 2.81, 0.00000450, 0.00000156
trial0001051, RaForest, 14.0, 4, 3.50, 3.00, 0.00140122, 0.00000028, ZIP, 130.0, 16, 8.12, 1.50, 0.00000415, 0.00000159
trial0001052, RaForest, 36.5, 4, 9.12, 4.00, 0.00157092, 0.00000028, ZIP, 158.5, 16, 9.91, 1.88, 0.00000425, 0.00000153
trial0001053, RaForest, 62.5, 4, 15.62, 4.50, 0.00154960, 0.00000029, ZIP, 171.5, 16, 10.72, 2.25, 0.00000438, 0.00000158
trial0001054, RaForest, 19.5, 4, 4.88, 4.00, 0.00145025, 0.00000028, ZIP, 160.5, 16, 10.03, 1.75, 0.00000423, 0.00000151
trial0001055, RaForest, 39.0, 4, 9.75, 4.75, 0.00121404, 0.00000032, ZIP, 202.0, 16, 12.62, 2.19, 0.00000448, 0.00000164
trial0001056, RaForest, 52.5, 4, 13.12, 5.25, 0.00114290, 0.00000029, ZIP, 176.5, 16, 11.03, 1.69, 0.00000447, 0.00000161
