trial0008001, RaForest, 665.5, 18, 36.97, 1.83, 0.00548437, 0.00000031, ZIP, 326.0, 2, 163.00, 5.00, 0.00000570, 0.00000347
trial0008002, RaForest, 905.5, 18, 50.31, 3.22, 0.00540997, 0.00000032, ZIP, 171.5, 2, 85.75, 5.00, 0.00000514, 0.00000302
trial0008003, RaForest, 752.5, 18, 41.81, 2.39, 0.00519407, 0.00000038, ZIP, 157.5, 2, 78.75, 4.50, 0.00000479, 0.00000280
trial0008004, RaForest, 1044.0, 18, 58.00, 2.89, 0.00441884, 0.00000029, ZIP, 404.0, 2, 202.00, 7.00, 0.00000550, 0.00000332
trial0008005, RaForest, 1032.0, 18, 57.33, 3.83, 0.00403612, 0.00002144, ZIP, 300.0, 2, 150.00, 5.50, 0.00000506, 0.00000295
trial0008006, RaForest, 1073.5, 18, 59.64, 3.22, 0.00528428, 0.00000044, ZIP, 263.5, 2, 131.75, 6.00, 0.00000605, 0.00000308
trial0008007, RaForest, 1184.0, 18, 65.78, 3.28, 0.00464940, 0.00000035, ZIP, 144.0, 2, 72.00, 1.50, 0.00000508, 0.00000321
trial0008008, RaForest, 1268.5, 18, 70.47, 3.50, 0.00375203, 0.00000032, ZIP, 214.5, 2, 107.25, 3.50, 0.00000507, 0.00000318
trial0008009, RaForest, 971.75, 18, 53.99, 3.67, 0.00470425, 0.00000029, ZIP, 546.25, 2, 273.12, 7.00, 0.00000532, 0.00000342
trial0008010, RaForest, 1259.0, 18, 69.94, 4.06, 0.00411526, 0.00000028, ZIP, 371.0, 2, 185.50, 4.50, 0.00000508, 0.00000323
trial0008011, RaForest, 1204.5, 18, 66.92, 3.11, 0.00475297, 0.00000025, ZIP, 142.5, 2, 71.25, 6.00, 0.00000595, 0.00000288
trial0008012, RaForest, 1046.5, 18, 58.14, 3.33, 0.00513121, 0.00000030, ZIP, 274.5, 2, 137.25, 6.00, 0.00000643, 0.00000357
trial0008013, RaForest, 1175.0, 18, 65.28, 3.11, 0.00625343, 0.00000041, ZIP, 294.0, 2, 147.00, 5.00, 0.00000491, 0.00000314
trial0008014, RaForest, 492.5, 18, 27.36, 1.78, 0.00902879, 0.00000031, ZIP, 277.5, 2, 138.75, 5.00, 0.00000503, 0.00000285
trial0008015, RaForest, 750.0, 18, 41.67, 2.33, 0.00483281, 0.00000061, ZIP, 399.0, 2, 199.50, 5.00, 0.00000536, 0.00000302
trial0008016, RaForest, 1092.5, 18, 60.69, 3.39, 0.00510886, 0.00000036, ZIP, 303.5, 2, 151.75, 3.50, 0.00000562, 0.00000369
trial0008017, RaForest, 1277.0, 18, 70.94, 3.44, 0.00530461, 0.00000030, ZIP, 326.0, 2, 163.00, 6.00, 0.00000492, 0.00000307
trial0008018, RaForest, 1183.0, 18, 65.72, 4.06, 0.00611814, 0.00000027, ZIP, 219.0, 2, 109.50, 4.50, 0.00000532, 0.00000319
trial0008019, RaForest, 821.0, 18, 45.61, 2.67, 0.00913765, 0.00000031, ZIP, 127.0, 2, 63.50, 2.00, 0.00000480, 0.00000271
trial0008020, RaForest, 972.0, 18, 54.00, 3.39, 0.00416559, 0.00000027, ZIP, 319.0, 2, 159.50, 3.50, 0.00000490, 0.00000281
trial0008021, RaForest, 1328.5, 18, 73.81, 3.83, 0.00510830, 0.00000029, ZIP, 208.5, 2, 104.25, 4.50, 0.00000510, 0.00000280
trial0008022, RaForest, 793.5, 18, 44.08, 1.78, 0.00615207, 0.00000078, ZIP, 453.5, 2, 226.75, 6.00, 0.00000480, 0.00000271
trial0008023, RaForest, 1248.5, 18, 69.36, 3.94, 0.00536501, 0.00000032, ZIP, 122.5, 2, 61.25, 6.00, 0.00000496, 0.00000328
trial0008024, RaForest, 1365.0, 18, 75.83, 3.94, 0.00596901, 0.00000031, ZIP, 387.0, 2, 193.50, 4.50, 0.00000501, 0.00000299
trial0008025, RaForest, 1151.5, 18, 63.97, 3.44, 0.00419653, 0.00000028, ZIP, 604.5, 2, 302.25, 9.00, 0.00000544, 0.00000314
trial0008026, RaForest, 770.5, 18, 42.81, 2.56, 0.00429947, 0.00000031, ZIP, 375.5, 2, 187.75, 6.00, 0.00000536, 0.00000280
trial0008027, RaForest, 677.5, 18, 37.64, 2.67, 0.00690849, 0.00000031, ZIP, 216.5, 2, 108.25, 4.00, 0.00000521, 0.00000339
trial0008028, RaForest, 1180.0, 18, 65.56, 3.67, 0.00532147, 0.00000030, ZIP, 229.0, 2, 114.50, 6.00, 0.00000492, 0.00000301
trial0008029, RaForest, 1103.5, 18, 61.31, 3.33, 0.00741170, 0.00000032, ZIP, 442.5, 2, 221.25, 6.00, 0.00000494, 0.00000288
trial0008030, RaForest, 1040.5, 18, 57.81, 3.28, 0.00743629, 0.00000031, ZIP, 201.5, 2, 100.75, 4.50, 0.00000486, 0.00000269
trial0008031, RaForest, 1145.0, 18, 63.61, 3.39, 0.00548905, 0.00000034, ZIP, 456.0, 2, 228.00, 6.50, 0.00000499, 0.00000275
trial0008032, RaForest, 965.0, 18, 53.61, 2.67, 0.00422089, 0.00000031, ZIP, 212.0, 2, 106.00, 4.00, 0.00000583, 0.00000312
trial0008033, RaForest, 1038.25, 18, 57.68, 2.83, 0.00505865, 0.00000026, ZIP, 332.75, 2, 166.38, 4.50, 0.00000521, 0.00000268
trial0008034, RaForest, 755.0, 18, 41.94, 2.06, 0.00598249, 0.00000030, ZIP, 326.0, 2, 163.00, 5.50, 0.00000541, 0.00000275
