trial0007001, RaForest, 1058.0, 16, 66.12, 3.00, 0.00707190, 0.00000052, ZIP, 553.0, 4, 138.25, 5.00, 0.00000430, 0.00000261
trial0007002, RaForest, 408.0, 16, 25.50, 2.19, 0.00515017, 0.00000082, ZIP, 554.0, 4, 138.50, 5.25, 0.00000484, 0.00000281
trial0007003, RaForest, 1481.5, 16, 92.59, 4.06, 0.00424771, 0.00000042, ZIP, 746.5, 4, 186.62, 5.75, 0.00000488, 0.00000324
trial0007004, RaForest, 1581.5, 16, 98.84, 3.50, 0.00478787, 0.00000027, ZIP, 871.5, 4, 217.88, 4.50, 0.00000522, 0.00000253
trial0007005, RaForest, 896.5, 16, 56.03, 2.75, 0.00380054, 0.00000030, ZIP, 980.5, 4, 245.12, 6.00, 0.00000478, 0.00000240
trial0007006, RaForest, 1267.25, 16, 79.20, 3.56, 0.00470018, 0.00000030, ZIP, 676.75, 4, 169.19, 5.75, 0.00000501, 0.00000273
trial0007007, RaForest, 1109.0, 16, 69.31, 3.62, 0.00517944, 0.00000027, ZIP, 665.0, 4, 166.25, 5.00, 0.00000444, 0.00000242
trial0007008, RaForest, 1637.5, 16, 102.34, 4.38, 0.00439077, 0.00000054, ZIP, 935.5, 4, 233.88, 6.00, 0.00000484, 0.00000319
trial0007009, RaForest, 914.0, 16, 57.12, 3.00, 0.00525521, 0.00000029, ZIP, 1183.0, 4, 295.75, 5.00, 0.00000477, 0.00000299
trial0007010, RaForest, 1109.25, 16, 69.33, 2.94, 0.00543899, 0.00000027, ZIP, 727.75, 4, 181.94, 5.25, 0.00000452, 0.00000289
trial0007011, RaForest, 922.5, 16, 57.66, 2.56, 0.00503459, 0.00000026, ZIP, 1072.5, 4, 268.12, 6.75, 0.00000462, 0.00000248
trial0007012, RaForest, 1453.0, 16, 90.81, 3.38, 0.00511850, 0.00000026, ZIP, 870.0, 4, 217.50, 5.50, 0.00000483, 0.00000273
trial0007013, RaForest, 1201.25, 16, 75.08, 2.88, 0.00626941, 0.00000039, ZIP, 587.75, 4, 146.94, 3.50, 0.00000494, 0.00000294
trial0007014, RaForest, 1297.0, 16, 81.06, 3.25, 0.00588979, 0.00000109, ZIP, 686.0, 4, 171.50, 4.50, 0.00000445, 0.00000253
trial0007015, RaForest, 775.5, 16, 48.47, 1.88, 0.00584451, 0.00000028, ZIP, 692.5, 4, 173.12, 4.00, 0.00000442, 0.00000231
trial0007016, RaForest, 1381.5, 16, 86.34, 3.88, 0.00533587, 0.00000030, ZIP, 587.5, 4, 146.88, 5.00, 0.00000470, 0.00000284
trial0007017, RaForest, 1186.5, 16, 74.16, 2.94, 0.00507801, 0.00000030, ZIP, 759.5, 4, 189.88, 6.25, 0.00000458, 0.00000262
trial0007018, RaForest, 1146.25, 16, 71.64, 2.94, 0.00604377, 0.00000037, ZIP, 913.75, 4, 228.44, 6.75, 0.00000446, 0.00000251
trial0007019, RaForest, 1350.0, 16, 84.38, 3.31, 0.00632979, 0.00000032, ZIP, 759.0, 4, 189.75, 6.75, 0.00000444, 0.00000268
trial0007020, RaForest, 1193.0, 16, 74.56, 3.56, 0.00487820, 0.00000031, ZIP, 1000.0, 4, 250.00, 5.75, 0.00000438, 0.00000269
trial0007021, RaForest, 928.25, 16, 58.02, 2.50, 0.00574939, 0.00000075, ZIP, 801.75, 4, 200.44, 5.50, 0.00000454, 0.00000270
trial0007022, RaForest, 1811.5, 16, 113.22, 4.56, 0.00473041, 0.00000030, ZIP, 954.5, 4, 238.62, 6.25, 0.00000509, 0.00000289
trial0007023, RaForest, 920.5, 16, 57.53, 2.44, 0.00552964, 0.00000032, ZIP, 834.5, 4, 208.62, 6.25, 0.00000479, 0.00000252
trial0007024, RaForest, 1865.5, 16, 116.59, 4.50, 0.00393085, 0.00000030, ZIP, 459.5, 4, 114.88, 5.00, 0.00000541, 0.00000308
trial0007025, RaForest, 1035.0, 16, 64.69, 3.12, 0.00538448, 0.00000028, ZIP, 819.0, 4, 204.75, 5.00, 0.00000504, 0.00000267
trial0007026, RaForest, 1392.5, 16, 87.03, 2.69, 0.00549500, 0.00000044, ZIP, 713.5, 4, 178.38, 4.75, 0.00000459, 0.00000276
trial0007027, RaForest, 1309.5, 16, 81.84, 3.31, 0.00576251, 0.00000031, ZIP, 706.5, 4, 176.62, 5.75, 0.00000510, 0.00000255
trial0007028, RaForest, 1363.5, 16, 85.22, 4.00, 0.00562650, 0.00000030, ZIP, 858.5, 4, 214.62, 5.50, 0.00000482, 0.00000258
trial0007029, RaForest, 1242.25, 16, 77.64, 3.31, 0.00648682, 0.00000029, ZIP, 738.75, 4, 184.69, 4.75, 0.00000475, 0.00000265
trial0007030, RaForest, 1171.5, 16, 73.22, 3.00, 0.00427782, 0.00000029, ZIP, 1028.5, 4, 257.12, 6.00, 0.00000469, 0.00000307
trial0007031, RaForest, 1660.0, 16, 103.75, 4.06, 0.00516243, 0.00000029, ZIP, 999.0, 4, 249.75, 6.75, 0.00000465, 0.00000282
trial0007032, RaForest, 1006.0, 16, 62.88, 2.00, 0.00520242, 0.00000031, ZIP, 886.0, 4, 221.50, 5.00, 0.00000462, 0.00000251
trial0007033, RaForest, 1266.0, 16, 79.12, 3.56, 0.00702521, 0.00000029, ZIP, 816.0, 4, 204.00, 5.25, 0.00000451, 0.00000274
trial0007034, RaForest, 1522.0, 16, 95.12, 3.38, 0.00432845, 0.00000032, ZIP, 725.0, 4, 181.25, 4.00, 0.00000467, 0.00000288
trial0007035, RaForest, 1103.0, 16, 68.94, 3.50, 0.00436093, 0.00000029, ZIP, 867.0, 4, 216.75, 6.00, 0.00000458, 0.00000265
trial0007036, RaForest, 1315.5, 16, 82.22, 3.00, 0.00503566, 0.00000032, ZIP, 879.5, 4, 219.88, 5.50, 0.00000452, 0.00000304
trial0007037, RaForest, 933.0, 16, 58.31, 2.88, 0.00443280, 0.00000028, ZIP, 389.0, 4, 97.25, 2.50, 0.00000469, 0.00000252
trial0007038, RaForest, 806.0, 16, 50.38, 2.38, 0.00421712, 0.00000027, ZIP, 735.0, 4, 183.75, 5.50, 0.00000466, 0.00000277
trial0007039, RaForest, 1607.0, 16, 100.44, 4.50, 0.00343921, 0.00000049, ZIP, 810.0, 4, 202.50, 7.00, 0.00000456, 0.00000260
trial0007040, RaForest, 1602.5, 16, 100.16, 4.19, 0.00521820, 0.00000046, ZIP, 805.5, 4, 201.38, 6.75, 0.00000430, 0.00000250
trial0007041, RaForest, 1349.0, 16, 84.31, 3.75, 0.00560745, 0.00000027, ZIP, 895.0, 4, 223.75, 6.50, 0.00000471, 0.00000247
trial0007042, RaForest, 848.0, 16, 53.00, 2.44, 0.00475664, 0.00000028, ZIP, 988.0, 4, 247.00, 7.75, 0.00000485, 0.00000275
trial0007043, RaForest, 1039.5, 16, 64.97, 3.00, 0.00460525, 0.00000026, ZIP, 1122.5, 4, 280.62, 5.00, 0.00000455, 0.00000257
trial0007044, RaForest, 1235.75, 16, 77.23, 2.94, 0.00688778, 0.00000030, ZIP, 818.25, 4, 204.56, 7.25, 0.00000447, 0.00000269
trial0007045, RaForest, 834.5, 16, 52.16, 2.50, 0.00593242, 0.00000049, ZIP, 650.5, 4, 162.62, 6.00, 0.00000458, 0.00000242
trial0007046, RaForest, 724.75, 16, 45.30, 2.38, 0.00443519, 0.00000029, ZIP, 757.25, 4, 189.31, 5.00, 0.00000480, 0.00000273
trial0007047, RaForest, 1592.5, 16, 99.53, 3.94, 0.00473891, 0.00000026, ZIP, 741.5, 4, 185.38, 5.25, 0.00000423, 0.00000322
trial0007048, RaForest, 1042.0, 16, 65.12, 3.06, 0.00343920, 0.00000035, ZIP, 997.0, 4, 249.25, 6.75, 0.00000500, 0.00000282
trial0007049, RaForest, 851.5, 16, 53.22, 2.56, 0.00540535, 0.00000030, ZIP, 704.5, 4, 176.12, 5.25, 0.00000465, 0.00000232
trial0007050, RaForest, 1078.0, 16, 67.38, 2.75, 0.00581839, 0.00000029, ZIP, 1084.0, 4, 271.00, 6.50, 0.00000495, 0.00000276
