trial0007001, GVWY, 2013.5, 16, 125.84, 8.50, 0.00000526, 0.00000037, MIX, 634.5, 4, 158.62, 10.00, 0.00010505, 0.00000041
trial0007002, GVWY, 2495.5, 16, 155.97, 9.69, 0.00000539, 0.00000034, MIX, 432.5, 4, 108.12, 9.75, 0.00010615, 0.00000038
trial0007003, GVWY, 2751.0, 16, 171.94, 9.81, 0.00000505, 0.00000033, MIX, 612.0, 4, 153.00, 7.25, 0.00009927, 0.00000037
trial0007004, GVWY, 2795.0, 16, 174.69, 8.88, 0.00000540, 0.00000039, MIX, 699.0, 4, 174.75, 8.00, 0.00010948, 0.00000042
trial0007005, GVWY, 2596.75, 16, 162.30, 8.50, 0.00000537, 0.00000036, MIX, 621.25, 4, 155.31, 9.00, 0.00010370, 0.00000039
trial0007006, GVWY, 2550.0, 16, 159.38, 8.50, 0.00000565, 0.00000037, MIX, 522.0, 4, 130.50, 9.50, 0.00011426, 0.00000040
trial0007007, GVWY, 2323.5, 16, 145.22, 9.56, 0.00000540, 0.00000036, MIX, 538.5, 4, 134.62, 7.75, 0.00010502, 0.00000036
trial0007008, GVWY, 2253.0, 16, 140.81, 8.88, 0.00000576, 0.00000038, MIX, 559.0, 4, 139.75, 9.50, 0.00010762, 0.00000041
trial0007009, GVWY, 2268.25, 16, 141.77, 8.50, 0.00000543, 0.00000034, MIX, 535.75, 4, 133.94, 8.50, 0.00009736, 0.00000035
trial0007010, GVWY, 2292.75, 16, 143.30, 9.00, 0.00000545, 0.00000036, MIX, 602.25, 4, 150.56, 8.50, 0.00010502, 0.00000039
trial0007011, GVWY, 2724.5, 16, 170.28, 10.38, 0.00000561, 0.00000036, MIX, 608.5, 4, 152.12, 8.50, 0.00011085, 0.00000043
trial0007012, GVWY, 2309.25, 16, 144.33, 8.31, 0.00000564, 0.00000039, MIX, 621.75, 4, 155.44, 10.75, 0.00011509, 0.00000040
trial0007013, GVWY, 2525.5, 16, 157.84, 8.69, 0.00000554, 0.00000037, MIX, 542.5, 4, 135.62, 7.25, 0.00011023, 0.00000041
trial0007014, GVWY, 2690.5, 16, 168.16, 8.69, 0.00000540, 0.00000035, MIX, 568.5, 4, 142.12, 8.75, 0.00010510, 0.00000044
trial0007015, GVWY, 2665.75, 16, 166.61, 9.19, 0.00000566, 0.00000037, MIX, 699.25, 4, 174.81, 8.25, 0.00010956, 0.00000039
trial0007016, GVWY, 2252.5, 16, 140.78, 9.38, 0.00000527, 0.00000034, MIX, 542.5, 4, 135.62, 8.50, 0.00010343, 0.00000035
trial0007017, GVWY, 2147.5, 16, 134.22, 9.06, 0.00000523, 0.00000036, MIX, 737.5, 4, 184.38, 9.75, 0.00010471, 0.00000038
trial0007018, GVWY, 2392.25, 16, 149.52, 9.25, 0.00000543, 0.00000037, MIX, 672.75, 4, 168.19, 9.00, 0.00010263, 0.00000041
trial0007019, GVWY, 2211.25, 16, 138.20, 8.75, 0.00000541, 0.00000037, MIX, 612.75, 4, 153.19, 8.50, 0.00010870, 0.00000039
trial0007020, GVWY, 2441.75, 16, 152.61, 8.12, 0.00000558, 0.00000036, MIX, 669.25, 4, 167.31, 9.00, 0.00010645, 0.00000040
trial0007021, GVWY, 2480.0, 16, 155.00, 8.69, 0.00000540, 0.00000036, MIX, 547.0, 4, 136.75, 9.25, 0.00010457, 0.00000041
trial0007022, GVWY, 2697.0, 16, 168.56, 9.50, 0.00000548, 0.00000038, MIX, 499.0, 4, 124.75, 9.00, 0.00010955, 0.00000038
trial0007023, GVWY, 2198.25, 16, 137.39, 8.38, 0.00000549, 0.00000036, MIX, 516.75, 4, 129.19, 7.00, 0.00009703, 0.00000037
trial0007024, GVWY, 2078.25, 16, 129.89, 8.31, 0.00000562, 0.00000039, MIX, 571.75, 4, 142.94, 8.75, 0.00011072, 0.00000039
trial0007025, GVWY, 2635.0, 16, 164.69, 9.44, 0.00000465, 0.00000031, MIX, 427.0, 4, 106.75, 7.75, 0.00008675, 0.00000037
trial0007026, GVWY, 2412.5, 16, 150.78, 8.19, 0.00000436, 0.00000029, MIX, 678.5, 4, 169.62, 7.75, 0.00008394, 0.00000030
trial0007027, GVWY, 3024.5, 16, 189.03, 9.75, 0.00000557, 0.00000036, MIX, 768.5, 4, 192.12, 9.50, 0.00010854, 0.00000036
trial0007028, GVWY, 2786.5, 16, 174.16, 9.44, 0.00000554, 0.00000038, MIX, 533.5, 4, 133.38, 7.75, 0.00011029, 0.00000039
