trial0006001, GVWY, 2341.5, 14, 167.25, 8.79, 0.00000500, 0.00000035, MIX, 804.5, 6, 134.08, 8.17, 0.00008758, 0.00000035
trial0006002, GVWY, 1735.5, 14, 123.96, 8.86, 0.00000548, 0.00000036, MIX, 959.5, 6, 159.92, 8.67, 0.00009973, 0.00000040
trial0006003, GVWY, 2023.25, 14, 144.52, 8.57, 0.00000547, 0.00000036, MIX, 618.75, 6, 103.12, 8.67, 0.00009840, 0.00000034
trial0006004, GVWY, 2111.5, 14, 150.82, 8.29, 0.00000531, 0.00000038, MIX, 974.5, 6, 162.42, 8.33, 0.00009411, 0.00000038
trial0006005, GVWY, 2170.25, 14, 155.02, 8.71, 0.00000570, 0.00000037, MIX, 843.75, 6, 140.62, 8.33, 0.00010138, 0.00000038
trial0006006, GVWY, 2062.5, 14, 147.32, 8.00, 0.00000546, 0.00000035, MIX, 672.5, 6, 112.08, 8.00, 0.00009314, 0.00000037
trial0006007, GVWY, 2174.75, 14, 155.34, 9.07, 0.00000544, 0.00000035, MIX, 1018.25, 6, 169.71, 8.83, 0.00009862, 0.00000038
trial0006008, GVWY, 1999.25, 14, 142.80, 8.00, 0.00000548, 0.00000036, MIX, 1027.75, 6, 171.29, 9.33, 0.00009904, 0.00000037
trial0006009, GVWY, 2185.5, 14, 156.11, 9.07, 0.00000486, 0.00000034, MIX, 1141.5, 6, 190.25, 9.50, 0.00009039, 0.00000036
trial0006010, GVWY, 2043.5, 14, 145.96, 8.36, 0.00000540, 0.00000036, MIX, 773.5, 6, 128.92, 7.83, 0.00010035, 0.00000038
trial0006011, GVWY, 2787.25, 14, 199.09, 9.07, 0.00000565, 0.00000038, MIX, 930.75, 6, 155.12, 9.50, 0.00010312, 0.00000038
trial0006012, GVWY, 1945.5, 14, 138.96, 8.86, 0.00000551, 0.00000037, MIX, 798.5, 6, 133.08, 8.67, 0.00010080, 0.00000040
trial0006013, GVWY, 2299.75, 14, 164.27, 8.71, 0.00000526, 0.00000037, MIX, 1029.25, 6, 171.54, 8.33, 0.00009517, 0.00000039
trial0006014, GVWY, 1866.25, 14, 133.30, 8.43, 0.00000542, 0.00000038, MIX, 740.75, 6, 123.46, 7.67, 0.00009868, 0.00000037
trial0006015, GVWY, 2582.5, 14, 184.46, 8.93, 0.00000531, 0.00000039, MIX, 1127.5, 6, 187.92, 9.50, 0.00009811, 0.00000037
trial0006016, GVWY, 2044.0, 14, 146.00, 9.36, 0.00000550, 0.00000037, MIX, 1034.0, 6, 172.33, 9.83, 0.00009879, 0.00000038
trial0006017, GVWY, 2193.5, 14, 156.68, 8.71, 0.00000568, 0.00000041, MIX, 834.5, 6, 139.08, 8.67, 0.00010140, 0.00000038
trial0006018, GVWY, 1907.5, 14, 136.25, 8.00, 0.00000520, 0.00000034, MIX, 843.5, 6, 140.58, 8.67, 0.00009936, 0.00000037
trial0006019, GVWY, 2376.5, 14, 169.75, 8.57, 0.00000528, 0.00000038, MIX, 1121.5, 6, 186.92, 9.00, 0.00009589, 0.00000037
trial0006020, GVWY, 2441.0, 14, 174.36, 9.36, 0.00000536, 0.00000039, MIX, 917.0, 6, 152.83, 8.17, 0.00009933, 0.00000043
trial0006021, GVWY, 2175.0, 14, 155.36, 9.07, 0.00000534, 0.00000037, MIX, 1201.0, 6, 200.17, 11.17, 0.00009967, 0.00000036
trial0006022, GVWY, 1987.0, 14, 141.93, 8.93, 0.00000521, 0.00000038, MIX, 769.0, 6, 128.17, 7.83, 0.00009986, 0.00000036
trial0006023, GVWY, 2481.0, 14, 177.21, 9.36, 0.00000537, 0.00000035, MIX, 863.0, 6, 143.83, 9.50, 0.00009726, 0.00000035
trial0006024, GVWY, 2466.0, 14, 176.14, 8.79, 0.00000544, 0.00000036, MIX, 962.0, 6, 160.33, 10.17, 0.00009712, 0.00000040
trial0006025, GVWY, 2648.0, 14, 189.14, 9.79, 0.00000501, 0.00000037, MIX, 1085.0, 6, 180.83, 9.50, 0.00009309, 0.00000039
trial0006026, GVWY, 2515.25, 14, 179.66, 9.36, 0.00000435, 0.00000031, MIX, 1089.75, 6, 181.62, 10.83, 0.00007559, 0.00000030
trial0006027, GVWY, 2495.25, 14, 178.23, 10.43, 0.00000490, 0.00000034, MIX, 1019.75, 6, 169.96, 9.67, 0.00009261, 0.00000037
trial0006028, GVWY, 2037.5, 14, 145.54, 10.00, 0.00000527, 0.00000035, MIX, 893.5, 6, 148.92, 8.33, 0.00009815, 0.00000037
trial0006029, GVWY, 1956.5, 14, 139.75, 8.86, 0.00000540, 0.00000036, MIX, 1076.5, 6, 179.42, 9.00, 0.00009681, 0.00000038
trial0006030, GVWY, 1863.0, 14, 133.07, 8.29, 0.00000522, 0.00000038, MIX, 1106.0, 6, 184.33, 10.00, 0.00009948, 0.00000037
trial0006031, GVWY, 2241.25, 14, 160.09, 9.21, 0.00000498, 0.00000033, MIX, 877.75, 6, 146.29, 8.17, 0.00009006, 0.00000035
trial0006032, GVWY, 2465.5, 14, 176.11, 9.57, 0.00000512, 0.00000034, MIX, 651.5, 6, 108.58, 7.67, 0.00009517, 0.00000035
trial0006033, GVWY, 2413.0, 14, 172.36, 9.29, 0.00000522, 0.00000037, MIX, 971.0, 6, 161.83, 8.33, 0.00009924, 0.00000037
trial0006034, GVWY, 2432.5, 14, 173.75, 9.71, 0.00000539, 0.00000038, MIX, 965.5, 6, 160.92, 9.67, 0.00009779, 0.00000038
trial0006035, GVWY, 2359.0, 14, 168.50, 8.71, 0.00000561, 0.00000036, MIX, 897.0, 6, 149.50, 8.67, 0.00010513, 0.00000041
trial0006036, GVWY, 2306.0, 14, 164.71, 10.00, 0.00000520, 0.00000036, MIX, 797.0, 6, 132.83, 7.67, 0.00009590, 0.00000034
trial0006037, GVWY, 2518.5, 14, 179.89, 8.64, 0.00000541, 0.00000037, MIX, 770.5, 6, 128.42, 7.17, 0.00009722, 0.00000039
trial0006038, GVWY, 1979.25, 14, 141.38, 8.79, 0.00000524, 0.00000035, MIX, 777.75, 6, 129.62, 8.83, 0.00009387, 0.00000035
trial0006039, GVWY, 2331.5, 14, 166.54, 8.71, 0.00000560, 0.00000038, MIX, 1066.5, 6, 177.75, 10.00, 0.00010000, 0.00000038
trial0006040, GVWY, 2487.0, 14, 177.64, 9.14, 0.00000515, 0.00000035, MIX, 750.0, 6, 125.00, 7.33, 0.00009192, 0.00000036
trial0006041, GVWY, 1827.75, 14, 130.55, 8.50, 0.00000536, 0.00000036, MIX, 923.25, 6, 153.88, 8.50, 0.00009773, 0.00000038
trial0006042, GVWY, 2093.75, 14, 149.55, 8.50, 0.00000537, 0.00000037, MIX, 932.25, 6, 155.38, 9.17, 0.00009569, 0.00000035
trial0006043, GVWY, 2105.75, 14, 150.41, 9.14, 0.00000548, 0.00000037, MIX, 868.25, 6, 144.71, 7.67, 0.00010115, 0.00000036
trial0006044, GVWY, 2054.0, 14, 146.71, 8.64, 0.00000506, 0.00000037, MIX, 841.0, 6, 140.17, 7.83, 0.00009630, 0.00000036
trial0006045, GVWY, 2673.75, 14, 190.98, 9.43, 0.00000555, 0.00000039, MIX, 662.25, 6, 110.38, 9.00, 0.00010227, 0.00000038
trial0006046, GVWY, 2258.75, 14, 161.34, 9.21, 0.00000541, 0.00000037, MIX, 1021.25, 6, 170.21, 9.83, 0.00009762, 0.00000040
trial0006047, GVWY, 2524.25, 14, 180.30, 9.57, 0.00000512, 0.00000035, MIX, 1076.75, 6, 179.46, 10.00, 0.00009812, 0.00000037
trial0006048, GVWY, 2308.5, 14, 164.89, 9.21, 0.00000524, 0.00000035, MIX, 1082.5, 6, 180.42, 9.83, 0.00009779, 0.00000038
trial0006049, GVWY, 2178.25, 14, 155.59, 8.07, 0.00000543, 0.00000038, MIX, 787.75, 6, 131.29, 8.17, 0.00009536, 0.00000037
trial0006050, GVWY, 2144.25, 14, 153.16, 8.71, 0.00000569, 0.00000036, MIX, 1005.75, 6, 167.62, 10.33, 0.00010342, 0.00000038
trial0006051, GVWY, 1854.25, 14, 132.45, 8.79, 0.00000534, 0.00000036, MIX, 791.75, 6, 131.96, 8.83, 0.00009393, 0.00000037
trial0006052, GVWY, 1945.0, 14, 138.93, 8.79, 0.00000530, 0.00000037, MIX, 606.0, 6, 101.00, 7.83, 0.00010027, 0.00000041
trial0006053, GVWY, 2143.5, 14, 153.11, 8.71, 0.00000522, 0.00000034, MIX, 677.5, 6, 112.92, 8.67, 0.00009006, 0.00000036
trial0006054, GVWY, 2060.0, 14, 147.14, 8.86, 0.00000549, 0.00000039, MIX, 923.0, 6, 153.83, 8.33, 0.00010211, 0.00000040
trial0006055, GVWY, 2344.25, 14, 167.45, 8.29, 0.00000432, 0.00000031, MIX, 776.75, 6, 129.46, 7.67, 0.00007963, 0.00000034
trial0006056, GVWY, 2287.25, 14, 163.38, 9.64, 0.00000484, 0.00000033, MIX, 1065.75, 6, 177.62, 9.50, 0.00008799, 0.00000035
trial0006057, GVWY, 1817.75, 14, 129.84, 7.43, 0.00000547, 0.00000035, MIX, 1024.25, 6, 170.71, 8.33, 0.00009616, 0.00000037
trial0006058, GVWY, 2473.0, 14, 176.64, 9.50, 0.00000533, 0.00000037, MIX, 862.0, 6, 143.67, 8.83, 0.00009877, 0.00000039
trial0006059, GVWY, 2270.75, 14, 162.20, 9.93, 0.00000527, 0.00000035, MIX, 976.25, 6, 162.71, 9.17, 0.00009522, 0.00000038
trial0006060, GVWY, 2117.0, 14, 151.21, 9.50, 0.00000517, 0.00000038, MIX, 1073.0, 6, 178.83, 8.50, 0.00009955, 0.00000038
trial0006061, GVWY, 2065.0, 14, 147.50, 9.14, 0.00000534, 0.00000036, MIX, 664.0, 6, 110.67, 8.00, 0.00009902, 0.00000037
trial0006062, GVWY, 1985.5, 14, 141.82, 9.21, 0.00000515, 0.00000035, MIX, 919.5, 6, 153.25, 8.83, 0.00009171, 0.00000035
trial0006063, GVWY, 1994.75, 14, 142.48, 8.71, 0.00000542, 0.00000037, MIX, 1200.25, 6, 200.04, 10.00, 0.00010179, 0.00000038
trial0006064, GVWY, 2319.5, 14, 165.68, 9.71, 0.00000526, 0.00000035, MIX, 1087.5, 6, 181.25, 10.67, 0.00009428, 0.00000036
trial0006065, GVWY, 2434.5, 14, 173.89, 9.00, 0.00000534, 0.00000040, MIX, 724.5, 6, 120.75, 7.67, 0.00009630, 0.00000040
trial0006066, GVWY, 2250.5, 14, 160.75, 9.71, 0.00000519, 0.00000035, MIX, 760.5, 6, 126.75, 8.67, 0.00009710, 0.00000037
trial0006067, GVWY, 2453.0, 14, 175.21, 9.71, 0.00000532, 0.00000037, MIX, 887.0, 6, 147.83, 8.67, 0.00010120, 0.00000037
trial0006068, GVWY, 2103.25, 14, 150.23, 8.29, 0.00000520, 0.00000037, MIX, 983.75, 6, 163.96, 8.33, 0.00009436, 0.00000038
trial0006069, GVWY, 1901.0, 14, 135.79, 8.21, 0.00000511, 0.00000036, MIX, 710.0, 6, 118.33, 8.50, 0.00009307, 0.00000040
trial0006070, GVWY, 1933.25, 14, 138.09, 9.14, 0.00000516, 0.00000035, MIX, 994.75, 6, 165.79, 8.67, 0.00009632, 0.00000040
trial0006071, GVWY, 2718.25, 14, 194.16, 9.93, 0.00000535, 0.00000038, MIX, 817.75, 6, 136.29, 8.50, 0.00009764, 0.00000036
trial0006072, GVWY, 2101.5, 14, 150.11, 9.21, 0.00000537, 0.00000035, MIX, 928.5, 6, 154.75, 9.50, 0.00009793, 0.00000035
trial0006073, GVWY, 2418.5, 14, 172.75, 9.07, 0.00000530, 0.00000037, MIX, 1033.5, 6, 172.25, 9.17, 0.00009689, 0.00000037
trial0006074, GVWY, 2733.0, 14, 195.21, 10.64, 0.00000543, 0.00000038, MIX, 951.0, 6, 158.50, 8.50, 0.00010137, 0.00000040
trial0006075, GVWY, 1909.25, 14, 136.38, 8.71, 0.00000511, 0.00000036, MIX, 889.75, 6, 148.29, 9.33, 0.00009650, 0.00000036
trial0006076, GVWY, 2321.25, 14, 165.80, 9.29, 0.00000520, 0.00000035, MIX, 998.75, 6, 166.46, 8.00, 0.00009603, 0.00000038
trial0006077, GVWY, 2315.25, 14, 165.38, 9.79, 0.00000496, 0.00000034, MIX, 936.75, 6, 156.12, 8.83, 0.00008912, 0.00000035
trial0006078, GVWY, 2219.25, 14, 158.52, 9.00, 0.00000529, 0.00000036, MIX, 834.75, 6, 139.12, 8.67, 0.00009303, 0.00000034
trial0006079, GVWY, 2627.25, 14, 187.66, 9.36, 0.00000535, 0.00000038, MIX, 921.75, 6, 153.62, 7.50, 0.00009585, 0.00000036
trial0006080, GVWY, 2406.5, 14, 171.89, 9.14, 0.00000534, 0.00000037, MIX, 1130.5, 6, 188.42, 8.67, 0.00010160, 0.00000040
trial0006081, GVWY, 2609.0, 14, 186.36, 9.93, 0.00000532, 0.00000036, MIX, 874.0, 6, 145.67, 8.50, 0.00009557, 0.00000038
trial0006082, GVWY, 2236.75, 14, 159.77, 9.07, 0.00000513, 0.00000034, MIX, 1082.25, 6, 180.38, 9.83, 0.00009450, 0.00000036
trial0006083, GVWY, 2304.0, 14, 164.57, 9.79, 0.00000527, 0.00000037, MIX, 1087.0, 6, 181.17, 10.50, 0.00009357, 0.00000036
trial0006084, GVWY, 2038.0, 14, 145.57, 8.64, 0.00000496, 0.00000036, MIX, 951.0, 6, 158.50, 10.50, 0.00008974, 0.00000037
