trial0008001, GVWY, 3681.0, 18, 204.50, 8.44, 0.00000449, 0.00000029, MIX, 634.0, 2, 317.00, 8.00, 0.00009995, 0.00000033
trial0008002, GVWY, 3859.75, 18, 214.43, 8.44, 0.00000474, 0.00000029, MIX, 417.25, 2, 208.62, 6.00, 0.00010016, 0.00000030
trial0008003, GVWY, 4728.0, 18, 262.67, 8.94, 0.00000445, 0.00000028, MIX, 496.0, 2, 248.00, 9.50, 0.00009819, 0.00000038
trial0008004, GVWY, 4316.0, 18, 239.78, 9.56, 0.00000443, 0.00000029, MIX, 585.0, 2, 292.50, 9.00, 0.00009794, 0.00000031
trial0008005, GVWY, 4461.0, 18, 247.83, 9.44, 0.00000459, 0.00000031, MIX, 426.0, 2, 213.00, 10.00, 0.00009978, 0.00000033
trial0008006, GVWY, 3969.0, 18, 220.50, 8.28, 0.00000457, 0.00000031, MIX, 516.0, 2, 258.00, 8.50, 0.00010246, 0.00000037
trial0008007, GVWY, 3417.25, 18, 189.85, 8.61, 0.00000472, 0.00000031, MIX, 329.75, 2, 164.88, 5.50, 0.00009877, 0.00000036
trial0008008, GVWY, 4421.0, 18, 245.61, 9.61, 0.00000474, 0.00000031, MIX, 420.0, 2, 210.00, 8.50, 0.00010881, 0.00000035
trial0008009, GVWY, 4517.5, 18, 250.97, 10.11, 0.00000476, 0.00000031, MIX, 417.5, 2, 208.75, 6.00, 0.00010233, 0.00000036
trial0008010, GVWY, 4452.25, 18, 247.35, 8.67, 0.00000470, 0.00000031, MIX, 558.75, 2, 279.38, 10.00, 0.00010406, 0.00000034
trial0008011, GVWY, 4089.5, 18, 227.19, 8.83, 0.00000451, 0.00000031, MIX, 329.5, 2, 164.75, 7.50, 0.00009989, 0.00000032
trial0008012, GVWY, 4362.0, 18, 242.33, 9.44, 0.00000458, 0.00000030, MIX, 374.0, 2, 187.00, 7.00, 0.00010046, 0.00000034
trial0008013, GVWY, 4061.0, 18, 225.61, 9.33, 0.00000462, 0.00000031, MIX, 405.0, 2, 202.50, 9.00, 0.00010381, 0.00000036
trial0008014, GVWY, 5020.75, 18, 278.93, 10.28, 0.00000447, 0.00000030, MIX, 521.25, 2, 260.62, 7.50, 0.00009270, 0.00000035
trial0008015, GVWY, 4125.5, 18, 229.19, 9.17, 0.00000433, 0.00000030, MIX, 450.5, 2, 225.25, 9.50, 0.00010391, 0.00000037
trial0008016, GVWY, 4027.25, 18, 223.74, 8.33, 0.00000473, 0.00000030, MIX, 314.75, 2, 157.38, 8.00, 0.00010094, 0.00000030
trial0008017, GVWY, 4536.0, 18, 252.00, 8.83, 0.00000475, 0.00000030, MIX, 370.0, 2, 185.00, 9.50, 0.00010440, 0.00000034
trial0008018, GVWY, 4266.5, 18, 237.03, 9.11, 0.00000448, 0.00000031, MIX, 376.5, 2, 188.25, 7.00, 0.00010504, 0.00000035
trial0008019, GVWY, 4431.5, 18, 246.19, 9.44, 0.00000453, 0.00000029, MIX, 527.5, 2, 263.75, 9.00, 0.00009966, 0.00000034
trial0008020, GVWY, 4581.25, 18, 254.51, 10.00, 0.00000434, 0.00000030, MIX, 497.75, 2, 248.88, 7.00, 0.00010051, 0.00000034
trial0008021, GVWY, 3676.0, 18, 204.22, 8.33, 0.00000458, 0.00000031, MIX, 466.0, 2, 233.00, 9.00, 0.00010011, 0.00000030
