trial0003001, GVWY, 1322.75, 8, 165.34, 8.88, 0.00000536, 0.00000033, MIX, 1885.25, 12, 157.10, 8.92, 0.00008139, 0.00000034
trial0003002, GVWY, 1309.5, 8, 163.69, 10.38, 0.00000511, 0.00000036, MIX, 1799.5, 12, 149.96, 9.42, 0.00008100, 0.00000032
trial0003003, GVWY, 1264.25, 8, 158.03, 8.25, 0.00000488, 0.00000032, MIX, 1479.75, 12, 123.31, 8.17, 0.00007963, 0.00000034
trial0003004, GVWY, 1347.25, 8, 168.41, 8.88, 0.00000506, 0.00000031, MIX, 1945.75, 12, 162.15, 9.25, 0.00008192, 0.00000033
trial0003005, GVWY, 1175.0, 8, 146.88, 8.62, 0.00000511, 0.00000033, MIX, 1805.0, 12, 150.42, 9.25, 0.00008143, 0.00000033
trial0003006, GVWY, 1344.75, 8, 168.09, 8.62, 0.00000516, 0.00000038, MIX, 2067.25, 12, 172.27, 9.42, 0.00008580, 0.00000035
trial0003007, GVWY, 980.75, 8, 122.59, 8.00, 0.00000529, 0.00000036, MIX, 2028.25, 12, 169.02, 9.00, 0.00008417, 0.00000034
trial0003008, GVWY, 1139.5, 8, 142.44, 9.00, 0.00000503, 0.00000034, MIX, 1503.5, 12, 125.29, 8.50, 0.00008064, 0.00000035
trial0003009, GVWY, 1056.75, 8, 132.09, 7.38, 0.00000525, 0.00000039, MIX, 2193.25, 12, 182.77, 9.75, 0.00008380, 0.00000034
trial0003010, GVWY, 1355.5, 8, 169.44, 9.12, 0.00000529, 0.00000035, MIX, 1824.5, 12, 152.04, 9.58, 0.00008767, 0.00000036
trial0003011, GVWY, 1237.25, 8, 154.66, 8.38, 0.00000515, 0.00000035, MIX, 1926.75, 12, 160.56, 9.25, 0.00008233, 0.00000034
trial0003012, GVWY, 1345.75, 8, 168.22, 9.50, 0.00000516, 0.00000033, MIX, 1931.25, 12, 160.94, 9.83, 0.00008167, 0.00000034
trial0003013, GVWY, 1122.0, 8, 140.25, 10.00, 0.00000513, 0.00000034, MIX, 1869.0, 12, 155.75, 8.33, 0.00008007, 0.00000031
trial0003014, GVWY, 1114.0, 8, 139.25, 9.00, 0.00000511, 0.00000033, MIX, 1516.0, 12, 126.33, 7.83, 0.00007938, 0.00000033
trial0003015, GVWY, 955.75, 8, 119.47, 8.38, 0.00000528, 0.00000034, MIX, 1942.25, 12, 161.85, 9.75, 0.00008369, 0.00000032
trial0003016, GVWY, 1131.75, 8, 141.47, 9.25, 0.00000520, 0.00000033, MIX, 2074.25, 12, 172.85, 9.00, 0.00008129, 0.00000033
trial0003017, GVWY, 1215.0, 8, 151.88, 9.38, 0.00000506, 0.00000033, MIX, 1841.0, 12, 153.42, 9.42, 0.00008188, 0.00000034
trial0003018, GVWY, 980.25, 8, 122.53, 7.75, 0.00000526, 0.00000036, MIX, 1876.75, 12, 156.40, 9.33, 0.00008270, 0.00000033
trial0003019, GVWY, 1331.5, 8, 166.44, 9.75, 0.00000554, 0.00000039, MIX, 1683.5, 12, 140.29, 8.50, 0.00009107, 0.00000036
trial0003020, GVWY, 1452.25, 8, 181.53, 9.00, 0.00000548, 0.00000037, MIX, 1712.75, 12, 142.73, 8.67, 0.00009029, 0.00000036
trial0003021, GVWY, 1137.75, 8, 142.22, 8.88, 0.00000504, 0.00000035, MIX, 1883.25, 12, 156.94, 9.92, 0.00008002, 0.00000033
trial0003022, GVWY, 889.75, 8, 111.22, 7.88, 0.00000537, 0.00000037, MIX, 1802.25, 12, 150.19, 8.08, 0.00008438, 0.00000035
trial0003023, GVWY, 1381.5, 8, 172.69, 9.25, 0.00000535, 0.00000038, MIX, 1701.5, 12, 141.79, 8.67, 0.00008736, 0.00000037
trial0003024, GVWY, 1236.25, 8, 154.53, 9.75, 0.00000481, 0.00000034, MIX, 1615.75, 12, 134.65, 9.00, 0.00007988, 0.00000034
trial0003025, GVWY, 1297.5, 8, 162.19, 9.62, 0.00000474, 0.00000031, MIX, 2197.5, 12, 183.12, 10.58, 0.00007326, 0.00000029
trial0003026, GVWY, 1435.75, 8, 179.47, 9.62, 0.00000424, 0.00000030, MIX, 1624.25, 12, 135.35, 8.58, 0.00006991, 0.00000029
