trial0002001, GVWY, 1273.75, 6, 212.29, 8.67, 0.00000425, 0.00000029, MIX, 3247.25, 14, 231.95, 9.00, 0.00006473, 0.00000027
trial0002002, GVWY, 1287.5, 6, 214.58, 9.50, 0.00000446, 0.00000029, MIX, 2834.5, 14, 202.46, 8.93, 0.00006640, 0.00000027
trial0002003, GVWY, 1261.75, 6, 210.29, 9.33, 0.00000428, 0.00000025, MIX, 2557.25, 14, 182.66, 8.14, 0.00006464, 0.00000026
trial0002004, GVWY, 1187.5, 6, 197.92, 7.67, 0.00000446, 0.00000028, MIX, 2869.5, 14, 204.96, 8.43, 0.00006426, 0.00000028
trial0002005, GVWY, 1037.5, 6, 172.92, 7.33, 0.00000394, 0.00000028, MIX, 2458.5, 14, 175.61, 7.71, 0.00006665, 0.00000028
trial0002006, GVWY, 949.0, 6, 158.17, 8.67, 0.00000413, 0.00000028, MIX, 2986.0, 14, 213.29, 8.43, 0.00006589, 0.00000028
trial0002007, GVWY, 1184.0, 6, 197.33, 8.33, 0.00000428, 0.00000028, MIX, 3084.0, 14, 220.29, 8.71, 0.00006771, 0.00000029
trial0002008, GVWY, 1316.75, 6, 219.46, 9.50, 0.00000433, 0.00000028, MIX, 2812.25, 14, 200.88, 9.21, 0.00006765, 0.00000029
trial0002009, GVWY, 1121.0, 6, 186.83, 9.00, 0.00000450, 0.00000030, MIX, 2847.0, 14, 203.36, 10.00, 0.00006587, 0.00000028
trial0002010, GVWY, 1010.75, 6, 168.46, 8.67, 0.00000448, 0.00000029, MIX, 2846.25, 14, 203.30, 8.29, 0.00006872, 0.00000030
trial0002011, GVWY, 983.0, 6, 163.83, 9.00, 0.00000475, 0.00000031, MIX, 3347.0, 14, 239.07, 9.71, 0.00006901, 0.00000028
trial0002012, GVWY, 1143.0, 6, 190.50, 8.33, 0.00000450, 0.00000031, MIX, 2792.0, 14, 199.43, 8.00, 0.00006816, 0.00000030
trial0002013, GVWY, 992.0, 6, 165.33, 8.33, 0.00000436, 0.00000028, MIX, 2997.0, 14, 214.07, 8.71, 0.00006524, 0.00000028
trial0002014, GVWY, 1256.75, 6, 209.46, 8.67, 0.00000442, 0.00000028, MIX, 2434.25, 14, 173.88, 7.14, 0.00006527, 0.00000028
trial0002015, GVWY, 1309.0, 6, 218.17, 8.67, 0.00000459, 0.00000030, MIX, 2749.0, 14, 196.36, 8.14, 0.00006158, 0.00000027
trial0002016, GVWY, 1079.0, 6, 179.83, 8.83, 0.00000444, 0.00000032, MIX, 2143.0, 14, 153.07, 8.64, 0.00006923, 0.00000029
trial0002017, GVWY, 1078.5, 6, 179.75, 8.50, 0.00000445, 0.00000029, MIX, 2671.5, 14, 190.82, 9.07, 0.00006631, 0.00000029
trial0002018, GVWY, 1518.0, 6, 253.00, 9.83, 0.00000440, 0.00000028, MIX, 2764.0, 14, 197.43, 8.50, 0.00006342, 0.00000027
trial0002019, GVWY, 1257.0, 6, 209.50, 9.83, 0.00000449, 0.00000029, MIX, 2391.0, 14, 170.79, 8.50, 0.00006882, 0.00000028
trial0002020, GVWY, 1015.0, 6, 169.17, 7.67, 0.00000409, 0.00000028, MIX, 3056.0, 14, 218.29, 9.29, 0.00006332, 0.00000027
trial0002021, GVWY, 1317.0, 6, 219.50, 9.83, 0.00000445, 0.00000033, MIX, 2869.0, 14, 204.93, 9.64, 0.00006997, 0.00000029
trial0002022, GVWY, 1237.25, 6, 206.21, 8.50, 0.00000429, 0.00000029, MIX, 2531.75, 14, 180.84, 8.07, 0.00008397, 0.00000032
trial0002023, GVWY, 1124.5, 6, 187.42, 8.50, 0.00000412, 0.00000028, MIX, 2515.5, 14, 179.68, 8.93, 0.00006553, 0.00000027
trial0002024, GVWY, 1784.0, 6, 297.33, 9.17, 0.00000376, 0.00000023, MIX, 2941.0, 14, 210.07, 9.21, 0.00005830, 0.00000024
trial0002025, GVWY, 1215.25, 6, 202.54, 9.83, 0.00000389, 0.00000026, MIX, 2574.75, 14, 183.91, 9.21, 0.00006423, 0.00000026
trial0002026, GVWY, 1239.5, 6, 206.58, 8.83, 0.00000444, 0.00000028, MIX, 2214.5, 14, 158.18, 7.50, 0.00006444, 0.00000027
trial0002027, GVWY, 887.5, 6, 147.92, 7.50, 0.00000435, 0.00000028, MIX, 2744.5, 14, 196.04, 9.93, 0.00006621, 0.00000026
trial0002028, GVWY, 1589.25, 6, 264.88, 9.83, 0.00000417, 0.00000028, MIX, 2993.75, 14, 213.84, 8.36, 0.00006599, 0.00000028
trial0002029, GVWY, 1227.25, 6, 204.54, 9.17, 0.00000426, 0.00000028, MIX, 2725.75, 14, 194.70, 8.50, 0.00006601, 0.00000027
trial0002030, GVWY, 960.25, 6, 160.04, 8.50, 0.00000468, 0.00000031, MIX, 3179.75, 14, 227.12, 9.21, 0.00006880, 0.00000028
trial0002031, GVWY, 947.25, 6, 157.88, 9.17, 0.00000433, 0.00000028, MIX, 2535.75, 14, 181.12, 8.50, 0.00006393, 0.00000026
trial0002032, GVWY, 1148.0, 6, 191.33, 8.00, 0.00000448, 0.00000028, MIX, 2896.0, 14, 206.86, 8.00, 0.00006733, 0.00000028
trial0002033, GVWY, 1286.0, 6, 214.33, 10.00, 0.00000449, 0.00000030, MIX, 2473.0, 14, 176.64, 8.86, 0.00006709, 0.00000027
trial0002034, GVWY, 1034.75, 6, 172.46, 8.17, 0.00000416, 0.00000031, MIX, 2560.25, 14, 182.88, 9.07, 0.00006609, 0.00000027
trial0002035, GVWY, 1475.5, 6, 245.92, 10.00, 0.00000409, 0.00000027, MIX, 3128.5, 14, 223.46, 8.57, 0.00006663, 0.00000028
