trial0002001, AA, 909.5, 6, 151.58, 3.33, 0.00000938, 0.00000190, GVWY, 2476.5, 14, 176.89, 7.79, 0.00000326, 0.00000022
trial0002002, AA, 975.75, 6, 162.62, 3.17, 0.00000823, 0.00000160, GVWY, 1690.25, 14, 120.73, 6.57, 0.00000303, 0.00000020
trial0002003, AA, 757.75, 6, 126.29, 2.83, 0.00000842, 0.00000170, GVWY, 2729.5, 14, 194.96, 7.57, 0.00000329, 0.00000020
trial0002004, AA, 727.0, 6, 121.17, 2.83, 0.00000968, 0.00000186, GVWY, 2324.75, 14, 166.05, 7.71, 0.00000322, 0.00000022
trial0002005, AA, 725.0, 6, 120.83, 2.33, 0.00000885, 0.00000164, GVWY, 2163.5, 14, 154.54, 7.57, 0.00000308, 0.00000020
trial0002006, AA, 629.5, 6, 104.92, 2.67, 0.00000861, 0.00000166, GVWY, 2638.5, 14, 188.46, 8.21, 0.00000299, 0.00000020
trial0002007, AA, 981.75, 6, 163.62, 3.00, 0.00000817, 0.00000170, GVWY, 2491.25, 14, 177.95, 8.50, 0.00000291, 0.00000020
trial0002008, AA, 1033.5, 6, 172.25, 3.83, 0.00000887, 0.00000170, GVWY, 2277.0, 14, 162.64, 8.07, 0.00000297, 0.00000020
trial0002009, AA, 1166.5, 6, 194.42, 3.17, 0.00000916, 0.00000186, GVWY, 2238.0, 14, 159.86, 7.79, 0.00000301, 0.00000021
trial0002010, AA, 1117.0, 6, 186.17, 3.50, 0.00000897, 0.00000187, GVWY, 2767.25, 14, 197.66, 7.86, 0.00000318, 0.00000021
trial0002011, AA, 1637.0, 6, 272.83, 4.50, 0.00000895, 0.00000184, GVWY, 1873.0, 14, 133.79, 7.21, 0.00000295, 0.00000020
trial0002012, AA, 1374.5, 6, 229.08, 3.50, 0.00000862, 0.00000173, GVWY, 2044.5, 14, 146.04, 7.43, 0.00000341, 0.00000022
trial0002013, AA, 1300.0, 6, 216.67, 4.00, 0.00000851, 0.00000169, GVWY, 3165.0, 14, 226.07, 8.57, 0.00000289, 0.00000022
trial0002014, AA, 811.0, 6, 135.17, 2.67, 0.00000852, 0.00000152, GVWY, 2874.0, 14, 205.29, 8.29, 0.00000291, 0.00000020
trial0002015, AA, 1203.5, 6, 200.58, 3.83, 0.00000854, 0.00000159, GVWY, 2619.0, 14, 187.07, 8.07, 0.00000285, 0.00000020
trial0002016, AA, 1157.5, 6, 192.92, 3.67, 0.00000911, 0.00000177, GVWY, 2029.75, 14, 144.98, 7.71, 0.00000298, 0.00000020
trial0002017, AA, 908.5, 6, 151.42, 2.83, 0.00000795, 0.00000171, GVWY, 2015.75, 14, 143.98, 7.21, 0.00000294, 0.00000022
trial0002018, AA, 978.0, 6, 163.00, 2.67, 0.00000809, 0.00000165, GVWY, 2377.0, 14, 169.79, 7.86, 0.00000304, 0.00000020
trial0002019, AA, 967.0, 6, 161.17, 3.33, 0.00000921, 0.00000166, GVWY, 2560.25, 14, 182.88, 8.29, 0.00000320, 0.00000021
trial0002020, AA, 1111.0, 6, 185.17, 3.50, 0.00000826, 0.00000177, GVWY, 2489.5, 14, 177.82, 7.21, 0.00000303, 0.00000022
trial0002021, AA, 1452.5, 6, 242.08, 3.33, 0.00000867, 0.00000183, GVWY, 2160.0, 14, 154.29, 7.00, 0.00000328, 0.00000021
trial0002022, AA, 998.5, 6, 166.42, 2.67, 0.00000843, 0.00000170, GVWY, 2589.5, 14, 184.96, 8.00, 0.00000297, 0.00000022
trial0002023, AA, 1202.0, 6, 200.33, 3.83, 0.00000870, 0.00000180, GVWY, 1595.0, 14, 113.93, 6.71, 0.00000298, 0.00000021
trial0002024, AA, 1359.5, 6, 226.58, 4.50, 0.00000894, 0.00000190, GVWY, 2454.0, 14, 175.29, 7.64, 0.00000310, 0.00000021
trial0002025, AA, 777.0, 6, 129.50, 3.17, 0.00000829, 0.00000155, GVWY, 2200.25, 14, 157.16, 7.71, 0.00000333, 0.00000022
trial0002026, AA, 1259.0, 6, 209.83, 3.83, 0.00000875, 0.00000180, GVWY, 2689.75, 14, 192.12, 8.00, 0.00000302, 0.00000022
trial0002027, AA, 1084.5, 6, 180.75, 3.33, 0.00000902, 0.00000189, GVWY, 2333.0, 14, 166.64, 7.57, 0.00000297, 0.00000021
trial0002028, AA, 1216.75, 6, 202.79, 4.33, 0.00000911, 0.00000175, GVWY, 2200.5, 14, 157.18, 7.14, 0.00000304, 0.00000021
trial0002029, AA, 1016.5, 6, 169.42, 3.00, 0.00000843, 0.00000179, GVWY, 2248.75, 14, 160.62, 7.36, 0.00000316, 0.00000023
trial0002030, AA, 1040.75, 6, 173.46, 3.00, 0.00000898, 0.00000183, GVWY, 1744.0, 14, 124.57, 6.64, 0.00000316, 0.00000021
trial0002031, AA, 909.75, 6, 151.62, 3.17, 0.00000876, 0.00000193, GVWY, 2461.25, 14, 175.80, 8.00, 0.00000315, 0.00000021
trial0002032, AA, 931.75, 6, 155.29, 3.00, 0.00000910, 0.00000172, GVWY, 2510.5, 14, 179.32, 7.07, 0.00000301, 0.00000020
