trial0003001, AA, 586.5, 8, 73.31, 2.75, 0.00000828, 0.00000174, GVWY, 1342.25, 12, 111.85, 7.92, 0.00000324, 0.00000024
trial0003002, AA, 810.25, 8, 101.28, 2.88, 0.00000829, 0.00000164, GVWY, 1187.25, 12, 98.94, 7.42, 0.00000317, 0.00000021
trial0003003, AA, 402.0, 8, 50.25, 1.88, 0.00000872, 0.00000177, GVWY, 1278.75, 12, 106.56, 8.00, 0.00000321, 0.00000021
trial0003004, AA, 580.0, 8, 72.50, 2.62, 0.00000781, 0.00000175, GVWY, 1391.0, 12, 115.92, 8.33, 0.00000313, 0.00000023
trial0003005, AA, 796.25, 8, 99.53, 3.00, 0.00000879, 0.00000173, GVWY, 1120.0, 12, 93.33, 7.67, 0.00000310, 0.00000020
trial0003006, AA, 686.0, 8, 85.75, 2.38, 0.00000817, 0.00000171, GVWY, 1391.0, 12, 115.92, 7.83, 0.00000304, 0.00000021
trial0003007, AA, 615.25, 8, 76.91, 2.75, 0.00000957, 0.00000165, GVWY, 1362.25, 12, 113.52, 7.58, 0.00000309, 0.00000021
trial0003008, AA, 601.5, 8, 75.19, 2.62, 0.00000843, 0.00000170, GVWY, 1213.0, 12, 101.08, 8.50, 0.00000319, 0.00000020
trial0003009, AA, 542.5, 8, 67.81, 2.38, 0.00000832, 0.00000169, GVWY, 1230.5, 12, 102.54, 8.00, 0.00000312, 0.00000020
trial0003010, AA, 763.0, 8, 95.38, 2.75, 0.00000868, 0.00000172, GVWY, 1162.0, 12, 96.83, 8.17, 0.00000300, 0.00000021
trial0003011, AA, 621.5, 8, 77.69, 3.00, 0.00000861, 0.00000175, GVWY, 1157.5, 12, 96.46, 7.42, 0.00000308, 0.00000023
trial0003012, AA, 760.0, 8, 95.00, 3.25, 0.00000894, 0.00000163, GVWY, 1231.0, 12, 102.58, 7.58, 0.00000303, 0.00000021
trial0003013, AA, 1046.5, 8, 130.81, 3.75, 0.00000873, 0.00000178, GVWY, 1144.0, 12, 95.33, 7.75, 0.00000306, 0.00000020
trial0003014, AA, 747.5, 8, 93.44, 3.38, 0.00000860, 0.00000154, GVWY, 1122.0, 12, 93.50, 6.83, 0.00000346, 0.00000021
trial0003015, AA, 621.5, 8, 77.69, 2.75, 0.00000863, 0.00000156, GVWY, 1088.5, 12, 90.71, 7.92, 0.00000304, 0.00000020
trial0003016, AA, 624.25, 8, 78.03, 3.00, 0.00000817, 0.00000176, GVWY, 1085.25, 12, 90.44, 7.17, 0.00000318, 0.00000020
trial0003017, AA, 1002.75, 8, 125.34, 3.75, 0.00000971, 0.00000189, GVWY, 1213.75, 12, 101.15, 8.08, 0.00000349, 0.00000022
