trial0001001, AA, 750.0, 4, 187.50, 4.00, 0.00000771, 0.00000166, GVWY, 2047.5, 16, 127.97, 7.25, 0.00000271, 0.00000021
trial0001002, AA, 396.5, 4, 99.12, 3.00, 0.00000803, 0.00000163, GVWY, 2164.75, 16, 135.30, 8.31, 0.00000264, 0.00000021
trial0001003, AA, 436.5, 4, 109.12, 2.25, 0.00001031, 0.00000149, GVWY, 2712.25, 16, 169.52, 8.19, 0.00000261, 0.00000022
trial0001004, AA, 755.0, 4, 188.75, 4.25, 0.00000738, 0.00000145, GVWY, 1852.25, 16, 115.77, 6.94, 0.00000251, 0.00000022
trial0001005, AA, 234.5, 4, 58.62, 1.75, 0.00000816, 0.00000172, GVWY, 2455.0, 16, 153.44, 9.06, 0.00000267, 0.00000022
trial0001006, AA, 702.0, 4, 175.50, 4.00, 0.00000715, 0.00000145, GVWY, 2021.5, 16, 126.34, 7.81, 0.00000250, 0.00000021
trial0001007, AA, 515.5, 4, 128.88, 2.75, 0.00000722, 0.00000155, GVWY, 2147.0, 16, 134.19, 7.94, 0.00000259, 0.00000022
trial0001008, AA, 361.0, 4, 90.25, 1.75, 0.00000775, 0.00000145, GVWY, 2462.5, 16, 153.91, 8.31, 0.00000263, 0.00000022
trial0001009, AA, 701.5, 4, 175.38, 3.50, 0.00000865, 0.00000158, GVWY, 2268.0, 16, 141.75, 8.62, 0.00000258, 0.00000021
trial0001010, AA, 610.0, 4, 152.50, 3.00, 0.00000757, 0.00000154, GVWY, 2587.0, 16, 161.69, 7.88, 0.00000273, 0.00000023
trial0001011, AA, 753.5, 4, 188.38, 4.50, 0.00000791, 0.00000166, GVWY, 2466.0, 16, 154.12, 8.19, 0.00000271, 0.00000022
trial0001012, AA, 299.5, 4, 74.88, 2.50, 0.00000796, 0.00000158, GVWY, 2372.25, 16, 148.27, 8.56, 0.00000266, 0.00000022
trial0001013, AA, 532.75, 4, 133.19, 3.25, 0.00000756, 0.00000156, GVWY, 2579.25, 16, 161.20, 8.56, 0.00000253, 0.00000021
trial0001014, AA, 471.25, 4, 117.81, 2.50, 0.00000899, 0.00000185, GVWY, 2113.75, 16, 132.11, 8.12, 0.00000257, 0.00000022
trial0001015, AA, 338.5, 4, 84.62, 2.50, 0.00000794, 0.00000169, GVWY, 2145.5, 16, 134.09, 8.06, 0.00000270, 0.00000022
trial0001016, AA, 422.0, 4, 105.50, 3.25, 0.00000920, 0.00000145, GVWY, 2210.5, 16, 138.16, 7.56, 0.00000256, 0.00000022
trial0001017, AA, 677.5, 4, 169.38, 4.00, 0.00000794, 0.00000164, GVWY, 2163.0, 16, 135.19, 8.38, 0.00000292, 0.00000023
trial0001018, AA, 324.0, 4, 81.00, 2.25, 0.00000737, 0.00000138, GVWY, 1868.0, 16, 116.75, 7.19, 0.00000259, 0.00000020
trial0001019, AA, 609.5, 4, 152.38, 3.25, 0.00000754, 0.00000149, GVWY, 1638.5, 16, 102.41, 7.56, 0.00000262, 0.00000021
trial0001020, AA, 302.0, 4, 75.50, 2.00, 0.00000792, 0.00000148, GVWY, 2234.0, 16, 139.62, 8.50, 0.00000264, 0.00000021
trial0001021, AA, 422.5, 4, 105.62, 3.25, 0.00000760, 0.00000145, GVWY, 1912.25, 16, 119.52, 8.00, 0.00000263, 0.00000022
trial0001022, AA, 840.0, 4, 210.00, 4.25, 0.00000718, 0.00000159, GVWY, 2070.5, 16, 129.41, 9.06, 0.00000256, 0.00000020
trial0001023, AA, 652.5, 4, 163.12, 3.25, 0.00000795, 0.00000151, GVWY, 2193.5, 16, 137.09, 8.56, 0.00000252, 0.00000023
trial0001024, AA, 423.0, 4, 105.75, 2.50, 0.00000751, 0.00000164, GVWY, 2352.5, 16, 147.03, 8.19, 0.00000262, 0.00000021
trial0001025, AA, 412.25, 4, 103.06, 2.50, 0.00000768, 0.00000146, GVWY, 2194.25, 16, 137.14, 8.44, 0.00000263, 0.00000023
