trial0005001, AA, 394.0, 12, 32.83, 2.75, 0.00000875, 0.00000157, GVWY, 314.0, 8, 39.25, 8.00, 0.00000319, 0.00000022
trial0005002, AA, 389.0, 12, 32.42, 2.75, 0.00000902, 0.00000162, GVWY, 404.5, 8, 50.56, 8.12, 0.00000329, 0.00000022
trial0005003, AA, 434.75, 12, 36.23, 3.50, 0.00000808, 0.00000154, GVWY, 294.75, 8, 36.84, 6.12, 0.00000296, 0.00000023
trial0005004, AA, 503.25, 12, 41.94, 3.42, 0.00000858, 0.00000161, GVWY, 395.25, 8, 49.41, 7.75, 0.00000322, 0.00000025
trial0005005, AA, 395.25, 12, 32.94, 2.58, 0.00000816, 0.00000147, GVWY, 382.5, 8, 47.81, 6.75, 0.00000312, 0.00000020
trial0005006, AA, 524.5, 12, 43.71, 3.25, 0.00000900, 0.00000165, GVWY, 296.5, 8, 37.06, 7.25, 0.00000328, 0.00000024
trial0005007, AA, 345.0, 12, 28.75, 2.17, 0.00000802, 0.00000157, GVWY, 309.0, 8, 38.62, 7.00, 0.00000312, 0.00000019
trial0005008, AA, 374.5, 12, 31.21, 3.17, 0.00000844, 0.00000165, GVWY, 336.25, 8, 42.03, 7.75, 0.00000315, 0.00000023
trial0005009, AA, 417.0, 12, 34.75, 3.00, 0.00000859, 0.00000161, GVWY, 253.5, 8, 31.69, 6.25, 0.00000422, 0.00000023
trial0005010, AA, 517.0, 12, 43.08, 3.50, 0.00000901, 0.00000157, GVWY, 177.25, 8, 22.16, 7.12, 0.00000327, 0.00000021
trial0005011, AA, 552.75, 12, 46.06, 3.83, 0.00000828, 0.00000164, GVWY, 379.75, 8, 47.47, 8.75, 0.00000311, 0.00000021
trial0005012, AA, 528.5, 12, 44.04, 3.58, 0.00000838, 0.00000178, GVWY, 339.0, 8, 42.38, 7.88, 0.00000328, 0.00000022
trial0005013, AA, 492.0, 12, 41.00, 3.17, 0.00000857, 0.00000155, GVWY, 328.0, 8, 41.00, 7.25, 0.00000318, 0.00000020
trial0005014, AA, 519.0, 12, 43.25, 3.33, 0.00000800, 0.00000151, GVWY, 317.5, 8, 39.69, 7.00, 0.00000308, 0.00000019
trial0005015, AA, 704.25, 12, 58.69, 4.58, 0.00000777, 0.00000162, GVWY, 362.25, 8, 45.28, 8.00, 0.00000294, 0.00000021
trial0005016, AA, 353.75, 12, 29.48, 2.58, 0.00000830, 0.00000158, GVWY, 380.25, 8, 47.53, 8.62, 0.00000305, 0.00000020
