trial0006001, AA, 1082.5, 14, 77.32, 2.79, 0.00000844, 0.00000161, GVWY, 373.25, 6, 62.21, 7.50, 0.00000330, 0.00000021
trial0006002, AA, 1020.5, 14, 72.89, 2.57, 0.00000810, 0.00000164, GVWY, 414.5, 6, 69.08, 6.67, 0.00000340, 0.00000021
trial0006003, AA, 619.0, 14, 44.21, 1.93, 0.00000838, 0.00000159, GVWY, 380.0, 6, 63.33, 6.00, 0.00000332, 0.00000021
trial0006004, AA, 1087.25, 14, 77.66, 3.43, 0.00000802, 0.00000153, GVWY, 497.5, 6, 82.92, 6.83, 0.00000314, 0.00000021
trial0006005, AA, 999.5, 14, 71.39, 2.50, 0.00000867, 0.00000158, GVWY, 577.5, 6, 96.25, 7.83, 0.00000315, 0.00000022
trial0006006, AA, 1018.0, 14, 72.71, 2.79, 0.00000824, 0.00000159, GVWY, 651.0, 6, 108.50, 8.33, 0.00000311, 0.00000022
trial0006007, AA, 750.5, 14, 53.61, 2.00, 0.00000858, 0.00000161, GVWY, 368.5, 6, 61.42, 6.17, 0.00000317, 0.00000023
trial0006008, AA, 888.5, 14, 63.46, 2.79, 0.00000821, 0.00000163, GVWY, 510.0, 6, 85.00, 7.33, 0.00000312, 0.00000022
trial0006009, AA, 1249.25, 14, 89.23, 3.07, 0.00000828, 0.00000164, GVWY, 482.0, 6, 80.33, 8.00, 0.00000332, 0.00000022
trial0006010, AA, 1110.75, 14, 79.34, 2.71, 0.00000876, 0.00000158, GVWY, 441.25, 6, 73.54, 7.00, 0.00000319, 0.00000020
trial0006011, AA, 1115.75, 14, 79.70, 2.79, 0.00000897, 0.00000164, GVWY, 432.5, 6, 72.08, 6.83, 0.00000364, 0.00000023
trial0006012, AA, 855.5, 14, 61.11, 2.07, 0.00000802, 0.00000160, GVWY, 747.5, 6, 124.58, 7.83, 0.00000304, 0.00000019
trial0006013, AA, 1335.5, 14, 95.39, 3.50, 0.00000818, 0.00000145, GVWY, 438.5, 6, 73.08, 5.67, 0.00000324, 0.00000022
trial0006014, AA, 1939.5, 14, 138.54, 4.64, 0.00000823, 0.00000148, GVWY, 623.25, 6, 103.88, 7.33, 0.00000299, 0.00000020
trial0006015, AA, 1028.5, 14, 73.46, 3.14, 0.00000846, 0.00000162, GVWY, 422.0, 6, 70.33, 6.67, 0.00000306, 0.00000021
trial0006016, AA, 1341.25, 14, 95.80, 3.64, 0.00000849, 0.00000180, GVWY, 603.5, 6, 100.58, 8.00, 0.00000323, 0.00000024
trial0006017, AA, 932.5, 14, 66.61, 2.57, 0.00000811, 0.00000151, GVWY, 666.5, 6, 111.08, 7.83, 0.00000337, 0.00000020
trial0006018, AA, 843.0, 14, 60.21, 2.36, 0.00000832, 0.00000156, GVWY, 632.0, 6, 105.33, 6.50, 0.00000324, 0.00000020
trial0006019, AA, 891.25, 14, 63.66, 1.93, 0.00000846, 0.00000163, GVWY, 554.75, 6, 92.46, 6.67, 0.00000354, 0.00000018
trial0006020, AA, 1196.5, 14, 85.46, 3.21, 0.00000821, 0.00000159, GVWY, 492.5, 6, 82.08, 7.17, 0.00000308, 0.00000021
trial0006021, AA, 819.0, 14, 58.50, 2.21, 0.00000850, 0.00000177, GVWY, 465.5, 6, 77.58, 6.33, 0.00000365, 0.00000024
trial0006022, AA, 972.5, 14, 69.46, 2.00, 0.00000825, 0.00000163, GVWY, 362.0, 6, 60.33, 6.50, 0.00000320, 0.00000021
trial0006023, AA, 1485.25, 14, 106.09, 3.71, 0.00000865, 0.00000164, GVWY, 696.75, 6, 116.12, 8.50, 0.00000310, 0.00000021
trial0006024, AA, 830.75, 14, 59.34, 2.21, 0.00000878, 0.00000166, GVWY, 578.25, 6, 96.38, 7.83, 0.00000323, 0.00000026
trial0006025, AA, 1213.0, 14, 86.64, 2.93, 0.00000835, 0.00000166, GVWY, 604.5, 6, 100.75, 8.17, 0.00000322, 0.00000019
trial0006026, AA, 1023.5, 14, 73.11, 2.14, 0.00000843, 0.00000162, GVWY, 958.5, 6, 159.75, 9.17, 0.00000352, 0.00000021
trial0006027, AA, 809.0, 14, 57.79, 2.00, 0.00000801, 0.00000157, GVWY, 544.5, 6, 90.75, 6.83, 0.00000333, 0.00000022
trial0006028, AA, 1058.0, 14, 75.57, 2.14, 0.00000819, 0.00000163, GVWY, 544.5, 6, 90.75, 7.67, 0.00000324, 0.00000022
trial0006029, AA, 701.0, 14, 50.07, 2.14, 0.00000874, 0.00000174, GVWY, 676.0, 6, 112.67, 7.67, 0.00000331, 0.00000022
