trial0008001, AA, 945.0, 18, 52.50, 1.67, 0.00000801, 0.00000153, GVWY, 81.0, 2, 40.50, 5.50, 0.00000307, 0.00000021
trial0008002, AA, 641.0, 18, 35.61, 1.17, 0.00000772, 0.00000159, GVWY, 127.5, 2, 63.75, 4.00, 0.00000334, 0.00000022
trial0008003, AA, 1196.5, 18, 66.47, 2.83, 0.00000843, 0.00000160, GVWY, 182.5, 2, 91.25, 8.50, 0.00000387, 0.00000020
trial0008004, AA, 980.5, 18, 54.47, 2.50, 0.00000807, 0.00000164, GVWY, 135.5, 2, 67.75, 8.50, 0.00000321, 0.00000020
trial0008005, AA, 1114.0, 18, 61.89, 2.33, 0.00000789, 0.00000143, GVWY, 121.5, 2, 60.75, 5.50, 0.00000310, 0.00000020
trial0008006, AA, 335.0, 18, 18.61, 0.39, 0.00000784, 0.00000158, GVWY, 126.0, 2, 63.00, 4.00, 0.00000332, 0.00000025
trial0008007, AA, 1157.0, 18, 64.28, 2.67, 0.00000874, 0.00000175, GVWY, 89.0, 2, 44.50, 6.00, 0.00000341, 0.00000024
trial0008008, AA, 1154.0, 18, 64.11, 2.28, 0.00000854, 0.00000161, GVWY, 115.5, 2, 57.75, 7.50, 0.00000325, 0.00000024
trial0008009, AA, 754.5, 18, 41.92, 1.94, 0.00000841, 0.00000163, GVWY, 132.25, 2, 66.12, 7.00, 0.00000333, 0.00000025
trial0008010, AA, 777.25, 18, 43.18, 1.72, 0.00000863, 0.00000177, GVWY, 187.5, 2, 93.75, 7.50, 0.00000341, 0.00000022
trial0008011, AA, 614.5, 18, 34.14, 0.72, 0.00000791, 0.00000157, GVWY, 250.5, 2, 125.25, 8.50, 0.00000357, 0.00000020
trial0008012, AA, 1061.25, 18, 58.96, 2.56, 0.00000837, 0.00000158, GVWY, 83.5, 2, 41.75, 7.50, 0.00000309, 0.00000022
trial0008013, AA, 508.0, 18, 28.22, 1.11, 0.00000745, 0.00000141, GVWY, 143.5, 2, 71.75, 5.50, 0.00000340, 0.00000018
trial0008014, AA, 1167.5, 18, 64.86, 2.28, 0.00000814, 0.00000164, GVWY, 167.0, 2, 83.50, 6.50, 0.00000341, 0.00000022
trial0008015, AA, 1102.5, 18, 61.25, 2.28, 0.00000814, 0.00000168, GVWY, 134.5, 2, 67.25, 7.50, 0.00000408, 0.00000025
trial0008016, AA, 406.5, 18, 22.58, 1.00, 0.00000797, 0.00000159, GVWY, 144.5, 2, 72.25, 8.00, 0.00000349, 0.00000026
trial0008017, AA, 1050.0, 18, 58.33, 2.06, 0.00000833, 0.00000180, GVWY, 136.0, 2, 68.00, 7.00, 0.00000350, 0.00000020
trial0008018, AA, 326.0, 18, 18.11, 0.56, 0.00000838, 0.00000154, GVWY, 105.0, 2, 52.50, 5.50, 0.00000308, 0.00000019
trial0008019, AA, 586.5, 18, 32.58, 1.28, 0.00000781, 0.00000154, GVWY, 104.5, 2, 52.25, 6.50, 0.00000306, 0.00000019
trial0008020, AA, 1106.5, 18, 61.47, 2.17, 0.00000782, 0.00000155, GVWY, 154.5, 2, 77.25, 7.50, 0.00000349, 0.00000021
trial0008021, AA, 258.0, 18, 14.33, 0.50, 0.00000833, 0.00000170, GVWY, 119.0, 2, 59.50, 6.00, 0.00000425, 0.00000022
trial0008022, AA, 356.5, 18, 19.81, 0.56, 0.00000833, 0.00000154, GVWY, 92.0, 2, 46.00, 7.00, 0.00000329, 0.00000020
trial0008023, AA, 951.0, 18, 52.83, 1.94, 0.00000892, 0.00000159, GVWY, 141.5, 2, 70.75, 7.00, 0.00000339, 0.00000025
trial0008024, AA, 918.5, 18, 51.03, 1.83, 0.00000862, 0.00000163, GVWY, 196.5, 2, 98.25, 9.00, 0.00000338, 0.00000021
trial0008025, AA, 456.5, 18, 25.36, 1.22, 0.00000813, 0.00000155, GVWY, 180.0, 2, 90.00, 6.00, 0.00000383, 0.00000023
trial0008026, AA, 811.5, 18, 45.08, 2.11, 0.00000831, 0.00000155, GVWY, 135.5, 2, 67.75, 6.50, 0.00000347, 0.00000023
trial0008027, AA, 731.0, 18, 40.61, 1.78, 0.00000893, 0.00000180, GVWY, 96.0, 2, 48.00, 5.00, 0.00000345, 0.00000021
trial0008028, AA, 888.0, 18, 49.33, 2.17, 0.00000811, 0.00000146, GVWY, 126.5, 2, 63.25, 6.00, 0.00000342, 0.00000023
trial0008029, AA, 173.5, 18, 9.64, 0.39, 0.00000785, 0.00000149, GVWY, 154.5, 2, 77.25, 7.00, 0.00000320, 0.00000022
trial0008030, AA, 749.5, 18, 41.64, 1.50, 0.00000816, 0.00000154, GVWY, 93.0, 2, 46.50, 9.00, 0.00000310, 0.00000018
trial0008031, AA, 1573.0, 18, 87.39, 3.50, 0.00000839, 0.00000171, GVWY, 156.5, 2, 78.25, 9.50, 0.00000333, 0.00000022
trial0008032, AA, 1055.5, 18, 58.64, 2.44, 0.00000803, 0.00000157, GVWY, 94.5, 2, 47.25, 6.00, 0.00000327, 0.00000021
trial0008033, AA, 361.0, 18, 20.06, 0.56, 0.00000848, 0.00000152, GVWY, 126.0, 2, 63.00, 5.00, 0.00000343, 0.00000021
trial0008034, AA, 1478.5, 18, 82.14, 3.44, 0.00000873, 0.00000175, GVWY, 104.5, 2, 52.25, 6.50, 0.00000324, 0.00000022
trial0008035, AA, 1121.5, 18, 62.31, 2.39, 0.00000793, 0.00000164, GVWY, 123.5, 2, 61.75, 6.00, 0.00000329, 0.00000021
trial0008036, AA, 238.5, 18, 13.25, 0.39, 0.00000862, 0.00000178, GVWY, 110.0, 2, 55.00, 4.50, 0.00000341, 0.00000023
trial0008037, AA, 596.5, 18, 33.14, 1.17, 0.00000790, 0.00000151, GVWY, 269.5, 2, 134.75, 6.00, 0.00000528, 0.00000024
trial0008038, AA, 342.0, 18, 19.00, 0.67, 0.00000816, 0.00000158, GVWY, 95.0, 2, 47.50, 7.00, 0.00000348, 0.00000021
trial0008039, AA, 685.25, 18, 38.07, 1.39, 0.00000787, 0.00000162, GVWY, 108.0, 2, 54.00, 4.00, 0.00000328, 0.00000020
trial0008040, AA, 177.0, 18, 9.83, 0.44, 0.00000825, 0.00000157, GVWY, 56.5, 2, 28.25, 4.50, 0.00000420, 0.00000023
trial0008041, AA, 675.5, 18, 37.53, 1.28, 0.00000833, 0.00000158, GVWY, 78.0, 2, 39.00, 6.00, 0.00000322, 0.00000023
trial0008042, AA, 1529.5, 18, 84.97, 3.11, 0.00000742, 0.00000142, GVWY, 194.5, 2, 97.25, 5.50, 0.00000306, 0.00000021
trial0008043, AA, 430.0, 18, 23.89, 0.89, 0.00000840, 0.00000148, GVWY, 172.5, 2, 86.25, 8.00, 0.00000310, 0.00000022
trial0008044, AA, 1035.75, 18, 57.54, 1.94, 0.00000830, 0.00000158, GVWY, 177.25, 2, 88.62, 8.50, 0.00000320, 0.00000019
trial0008045, AA, 485.0, 18, 26.94, 1.33, 0.00000800, 0.00000160, GVWY, 45.0, 2, 22.50, 5.00, 0.00000325, 0.00000020
trial0008046, AA, 1398.0, 18, 77.67, 3.11, 0.00000821, 0.00000159, GVWY, 204.25, 2, 102.12, 8.00, 0.00000424, 0.00000024
trial0008047, AA, 1272.0, 18, 70.67, 2.72, 0.00000868, 0.00000166, GVWY, 107.5, 2, 53.75, 6.50, 0.00000322, 0.00000022
trial0008048, AA, 1191.0, 18, 66.17, 2.61, 0.00000889, 0.00000163, GVWY, 111.0, 2, 55.50, 8.00, 0.00000329, 0.00000022
trial0008049, AA, 408.5, 18, 22.69, 0.67, 0.00000793, 0.00000144, GVWY, 100.0, 2, 50.00, 7.00, 0.00000319, 0.00000028
trial0008050, AA, 668.5, 18, 37.14, 1.61, 0.00000854, 0.00000164, GVWY, 76.5, 2, 38.25, 7.00, 0.00000351, 0.00000023
trial0008051, AA, 963.5, 18, 53.53, 2.44, 0.00000823, 0.00000185, GVWY, 174.5, 2, 87.25, 7.50, 0.00000340, 0.00000022
trial0008052, AA, 1408.0, 18, 78.22, 3.22, 0.00000865, 0.00000168, GVWY, 122.0, 2, 61.00, 6.50, 0.00000323, 0.00000021
trial0008053, AA, 886.5, 18, 49.25, 1.89, 0.00000846, 0.00000169, GVWY, 165.5, 2, 82.75, 7.00, 0.00000337, 0.00000021
trial0008054, AA, 943.5, 18, 52.42, 2.61, 0.00000836, 0.00000160, GVWY, 180.5, 2, 90.25, 7.00, 0.00000339, 0.00000022
trial0008055, AA, 882.0, 18, 49.00, 1.94, 0.00000808, 0.00000154, GVWY, 85.5, 2, 42.75, 5.00, 0.00000322, 0.00000022
trial0008056, AA, 279.0, 18, 15.50, 0.67, 0.00000972, 0.00000158, GVWY, 267.0, 2, 133.50, 8.50, 0.00000352, 0.00000022
trial0008057, AA, 1518.5, 18, 84.36, 2.89, 0.00000866, 0.00000175, GVWY, 136.5, 2, 68.25, 7.00, 0.00000332, 0.00000021
trial0008058, AA, 896.75, 18, 49.82, 1.94, 0.00000833, 0.00000154, GVWY, 198.0, 2, 99.00, 8.00, 0.00000282, 0.00000019
trial0008059, AA, 200.5, 18, 11.14, 0.28, 0.00000791, 0.00000158, GVWY, 178.25, 2, 89.12, 8.00, 0.00000443, 0.00000020
trial0008060, AA, 1036.5, 18, 57.58, 2.44, 0.00000755, 0.00000153, GVWY, 110.0, 2, 55.00, 6.50, 0.00000303, 0.00000020
trial0008061, AA, 856.0, 18, 47.56, 1.94, 0.00000850, 0.00000158, GVWY, 160.0, 2, 80.00, 5.50, 0.00000327, 0.00000019
trial0008062, AA, 795.5, 18, 44.19, 1.83, 0.00000802, 0.00000170, GVWY, 143.0, 2, 71.50, 6.00, 0.00000334, 0.00000020
trial0008063, AA, 246.0, 18, 13.67, 0.33, 0.00000780, 0.00000154, GVWY, 214.5, 2, 107.25, 8.00, 0.00000317, 0.00000019
trial0008064, AA, 1419.5, 18, 78.86, 2.89, 0.00000829, 0.00000171, GVWY, 129.5, 2, 64.75, 7.00, 0.00000343, 0.00000021
trial0008065, AA, 855.5, 18, 47.53, 2.17, 0.00000834, 0.00000152, GVWY, 210.0, 2, 105.00, 8.00, 0.00000309, 0.00000021
trial0008066, AA, 349.0, 18, 19.39, 0.83, 0.00000822, 0.00000158, GVWY, 105.5, 2, 52.75, 8.50, 0.00000330, 0.00000022
trial0008067, AA, 949.0, 18, 52.72, 2.17, 0.00000776, 0.00000150, GVWY, 128.75, 2, 64.38, 7.00, 0.00000344, 0.00000022
trial0008068, AA, 1281.5, 18, 71.19, 3.61, 0.00000863, 0.00000152, GVWY, 209.25, 2, 104.62, 7.50, 0.00000361, 0.00000021
trial0008069, AA, 936.0, 18, 52.00, 2.89, 0.00000918, 0.00000169, GVWY, 178.5, 2, 89.25, 8.50, 0.00000349, 0.00000026
trial0008070, AA, 325.0, 18, 18.06, 0.56, 0.00000802, 0.00000160, GVWY, 140.0, 2, 70.00, 8.00, 0.00000318, 0.00000022
trial0008071, AA, 1349.5, 18, 74.97, 2.94, 0.00000760, 0.00000151, GVWY, 106.5, 2, 53.25, 7.00, 0.00000315, 0.00000021
trial0008072, AA, 885.75, 18, 49.21, 2.39, 0.00000774, 0.00000143, GVWY, 49.5, 2, 24.75, 4.50, 0.00000316, 0.00000019
trial0008073, AA, 1056.25, 18, 58.68, 2.33, 0.00000812, 0.00000161, GVWY, 134.0, 2, 67.00, 8.50, 0.00000358, 0.00000022
trial0008074, AA, 1324.5, 18, 73.58, 3.22, 0.00000850, 0.00000175, GVWY, 161.5, 2, 80.75, 8.00, 0.00000318, 0.00000020
trial0008075, AA, 797.0, 18, 44.28, 2.17, 0.00000881, 0.00000158, GVWY, 94.75, 2, 47.38, 5.50, 0.00000329, 0.00000024
trial0008076, AA, 812.0, 18, 45.11, 1.83, 0.00000841, 0.00000157, GVWY, 171.5, 2, 85.75, 7.50, 0.00000305, 0.00000023
trial0008077, AA, 453.0, 18, 25.17, 0.94, 0.00000852, 0.00000151, GVWY, 221.0, 2, 110.50, 6.50, 0.00000326, 0.00000027
trial0008078, AA, 1133.5, 18, 62.97, 2.83, 0.00000863, 0.00000158, GVWY, 108.0, 2, 54.00, 5.00, 0.00000325, 0.00000021
trial0008079, AA, 977.0, 18, 54.28, 2.28, 0.00000813, 0.00000158, GVWY, 66.5, 2, 33.25, 5.50, 0.00000322, 0.00000019
trial0008080, AA, 367.0, 18, 20.39, 0.78, 0.00000831, 0.00000166, GVWY, 106.5, 2, 53.25, 6.00, 0.00000335, 0.00000022
trial0008081, AA, 1098.25, 18, 61.01, 2.39, 0.00000830, 0.00000161, GVWY, 192.0, 2, 96.00, 7.50, 0.00000347, 0.00000021
trial0008082, AA, 863.0, 18, 47.94, 2.50, 0.00000852, 0.00000155, GVWY, 149.0, 2, 74.50, 7.50, 0.00000379, 0.00000020
trial0008083, AA, 340.5, 18, 18.92, 1.06, 0.00000804, 0.00000156, GVWY, 153.5, 2, 76.75, 7.50, 0.00000307, 0.00000019
trial0008084, AA, 872.0, 18, 48.44, 2.17, 0.00000758, 0.00000148, GVWY, 164.0, 2, 82.00, 7.50, 0.00000314, 0.00000020
trial0008085, AA, 1248.5, 18, 69.36, 2.72, 0.00000816, 0.00000161, GVWY, 89.5, 2, 44.75, 6.50, 0.00000377, 0.00000019
trial0008086, AA, 1594.5, 18, 88.58, 3.11, 0.00000816, 0.00000165, GVWY, 210.0, 2, 105.00, 8.00, 0.00000316, 0.00000021
trial0008087, AA, 1222.0, 18, 67.89, 2.50, 0.00000826, 0.00000159, GVWY, 124.0, 2, 62.00, 5.50, 0.00000369, 0.00000022
trial0008088, AA, 575.5, 18, 31.97, 1.22, 0.00000838, 0.00000161, GVWY, 120.5, 2, 60.25, 7.50, 0.00000336, 0.00000020
trial0008089, AA, 967.5, 18, 53.75, 2.22, 0.00000821, 0.00000166, GVWY, 183.5, 2, 91.75, 7.00, 0.00000504, 0.00000022
trial0008090, AA, 368.0, 18, 20.44, 0.56, 0.00000780, 0.00000159, GVWY, 121.0, 2, 60.50, 7.00, 0.00000319, 0.00000022
trial0008091, AA, 365.5, 18, 20.31, 0.61, 0.00000864, 0.00000161, GVWY, 213.0, 2, 106.50, 8.00, 0.00000301, 0.00000023
trial0008092, AA, 1578.5, 18, 87.69, 3.44, 0.00000812, 0.00000160, GVWY, 87.0, 2, 43.50, 5.50, 0.00000330, 0.00000023
trial0008093, AA, 361.25, 18, 20.07, 0.44, 0.00000852, 0.00000153, GVWY, 326.25, 2, 163.12, 9.00, 0.00000331, 0.00000022
trial0008094, AA, 1456.5, 18, 80.92, 3.06, 0.00000792, 0.00000162, GVWY, 142.5, 2, 71.25, 7.00, 0.00000341, 0.00000021
trial0008095, AA, 1199.0, 18, 66.61, 2.39, 0.00000819, 0.00000147, GVWY, 138.5, 2, 69.25, 6.50, 0.00000363, 0.00000022
trial0008096, AA, 1296.5, 18, 72.03, 2.94, 0.00000879, 0.00000166, GVWY, 212.5, 2, 106.25, 7.00, 0.00000336, 0.00000023
trial0008097, AA, 435.5, 18, 24.19, 0.72, 0.00000806, 0.00000156, GVWY, 137.0, 2, 68.50, 5.00, 0.00000340, 0.00000022
trial0008098, AA, 1180.0, 18, 65.56, 2.50, 0.00000860, 0.00000172, GVWY, 133.5, 2, 66.75, 5.50, 0.00000336, 0.00000023
trial0008099, AA, 1111.25, 18, 61.74, 2.56, 0.00000842, 0.00000179, GVWY, 106.0, 2, 53.00, 6.00, 0.00000372, 0.00000025
trial0008100, AA, 928.25, 18, 51.57, 2.28, 0.00000810, 0.00000154, GVWY, 247.5, 2, 123.75, 6.50, 0.00000328, 0.00000021
trial0008101, AA, 2357.5, 18, 130.97, 2.56, 0.00000842, 0.00000145, GVWY, 334.75, 2, 167.38, 6.50, 0.00000330, 0.00000021
trial0008102, AA, 1594.0, 18, 88.56, 1.78, 0.00000827, 0.00000147, GVWY, 374.0, 2, 187.00, 7.00, 0.00000351, 0.00000027
trial0008103, AA, 2502.5, 18, 139.03, 3.00, 0.00000853, 0.00000157, GVWY, 271.25, 2, 135.62, 7.50, 0.00000301, 0.00000020
trial0008104, AA, 1664.0, 18, 92.44, 2.22, 0.00000819, 0.00000154, GVWY, 301.75, 2, 150.88, 7.50, 0.00000315, 0.00000019
trial0008105, AA, 2565.5, 18, 142.53, 3.11, 0.00000836, 0.00000168, GVWY, 337.5, 2, 168.75, 7.50, 0.00000336, 0.00000022
trial0008106, AA, 2253.5, 18, 125.19, 2.50, 0.00000800, 0.00000153, GVWY, 294.0, 2, 147.00, 8.00, 0.00000346, 0.00000022
trial0008107, AA, 1153.0, 18, 64.06, 1.44, 0.00000879, 0.00000157, GVWY, 303.0, 2, 151.50, 8.50, 0.00000338, 0.00000026
trial0008108, AA, 1621.5, 18, 90.08, 1.89, 0.00000902, 0.00000164, GVWY, 402.5, 2, 201.25, 8.00, 0.00000359, 0.00000021
trial0008109, AA, 2485.75, 18, 138.10, 3.06, 0.00000825, 0.00000151, GVWY, 500.0, 2, 250.00, 9.00, 0.00000330, 0.00000021
trial0008110, AA, 1912.0, 18, 106.22, 2.39, 0.00000859, 0.00000162, GVWY, 348.5, 2, 174.25, 9.00, 0.00000319, 0.00000023
