trial0007001, AA, 1229.0, 16, 76.81, 1.94, 0.00000826, 0.00000152, GVWY, 515.0, 4, 128.75, 6.00, 0.00000329, 0.00000022
trial0007002, AA, 973.0, 16, 60.81, 1.62, 0.00000812, 0.00000161, GVWY, 365.0, 4, 91.25, 6.00, 0.00000334, 0.00000022
trial0007003, AA, 1270.5, 16, 79.41, 1.88, 0.00000900, 0.00000157, GVWY, 403.0, 4, 100.75, 7.50, 0.00000332, 0.00000023
trial0007004, AA, 1368.0, 16, 85.50, 2.19, 0.00000854, 0.00000160, GVWY, 454.25, 4, 113.56, 8.25, 0.00000362, 0.00000023
trial0007005, AA, 1295.0, 16, 80.94, 1.94, 0.00000771, 0.00000151, GVWY, 352.25, 4, 88.06, 5.50, 0.00000323, 0.00000021
trial0007006, AA, 1206.5, 16, 75.41, 1.75, 0.00000844, 0.00000162, GVWY, 741.0, 4, 185.25, 6.25, 0.00000338, 0.00000022
trial0007007, AA, 1448.75, 16, 90.55, 2.19, 0.00000831, 0.00000162, GVWY, 434.5, 4, 108.62, 8.25, 0.00000304, 0.00000021
trial0007008, AA, 891.0, 16, 55.69, 1.69, 0.00000834, 0.00000180, GVWY, 808.5, 4, 202.12, 9.25, 0.00000358, 0.00000022
trial0007009, AA, 1818.5, 16, 113.66, 3.19, 0.00000783, 0.00000161, GVWY, 528.5, 4, 132.12, 7.25, 0.00000318, 0.00000021
trial0007010, AA, 2027.5, 16, 126.72, 3.19, 0.00000792, 0.00000161, GVWY, 689.0, 4, 172.25, 8.00, 0.00000325, 0.00000021
trial0007011, AA, 1297.5, 16, 81.09, 2.06, 0.00000864, 0.00000186, GVWY, 360.5, 4, 90.12, 6.25, 0.00000342, 0.00000023
trial0007012, AA, 1537.5, 16, 96.09, 2.25, 0.00000915, 0.00000173, GVWY, 488.0, 4, 122.00, 8.00, 0.00000319, 0.00000021
trial0007013, AA, 1747.75, 16, 109.23, 2.50, 0.00000810, 0.00000150, GVWY, 624.0, 4, 156.00, 7.50, 0.00000307, 0.00000021
trial0007014, AA, 1554.0, 16, 97.12, 2.94, 0.00000824, 0.00000153, GVWY, 486.75, 4, 121.69, 7.75, 0.00000303, 0.00000019
trial0007015, AA, 1736.5, 16, 108.53, 2.44, 0.00000843, 0.00000162, GVWY, 383.5, 4, 95.88, 6.25, 0.00000405, 0.00000022
