trial0003001, GVWY, 1819.75, 8, 227.47, 8.25, 0.00000323, 0.00000021, RaForest, 1783.25, 12, 148.60, 5.42, 0.00054747, 0.00000021
trial0003002, GVWY, 1761.5, 8, 220.19, 7.88, 0.00000297, 0.00000019, RaForest, 1832.75, 12, 152.73, 5.58, 0.00051895, 0.00000020
trial0003003, GVWY, 1908.5, 8, 238.56, 8.75, 0.00000319, 0.00000022, RaForest, 1866.5, 12, 155.54, 4.58, 0.00050692, 0.00000019
trial0003004, GVWY, 1350.0, 8, 168.75, 7.00, 0.00000313, 0.00000019, RaForest, 1878.25, 12, 156.52, 5.58, 0.00050857, 0.00000021
trial0003005, GVWY, 1945.0, 8, 243.12, 8.50, 0.00000290, 0.00000019, RaForest, 1289.5, 12, 107.46, 4.00, 0.00049335, 0.00000019
trial0003006, GVWY, 1727.5, 8, 215.94, 7.12, 0.00000296, 0.00000019, RaForest, 1375.5, 12, 114.62, 5.08, 0.00060431, 0.00000019
trial0003007, GVWY, 1720.0, 8, 215.00, 8.88, 0.00000304, 0.00000019, RaForest, 1277.25, 12, 106.44, 4.17, 0.00058487, 0.00000021
trial0003008, GVWY, 1425.0, 8, 178.12, 8.00, 0.00000318, 0.00000019, RaForest, 1391.5, 12, 115.96, 5.33, 0.00054731, 0.00000021
trial0003009, GVWY, 1657.25, 8, 207.16, 8.00, 0.00000307, 0.00000019, RaForest, 1209.75, 12, 100.81, 4.33, 0.00061493, 0.00000020
trial0003010, GVWY, 1848.0, 8, 231.00, 8.62, 0.00000292, 0.00000019, RaForest, 1688.0, 12, 140.67, 5.42, 0.00049154, 0.00000019
trial0003011, GVWY, 1867.25, 8, 233.41, 8.88, 0.00000303, 0.00000019, RaForest, 1549.75, 12, 129.15, 4.67, 0.00044936, 0.00000019
trial0003012, GVWY, 1931.0, 8, 241.38, 9.12, 0.00000343, 0.00000022, RaForest, 1536.5, 12, 128.04, 4.67, 0.00058383, 0.00000021
trial0003013, GVWY, 2134.5, 8, 266.81, 9.12, 0.00000301, 0.00000020, RaForest, 1918.75, 12, 159.90, 5.67, 0.00047672, 0.00000019
trial0003014, GVWY, 1920.5, 8, 240.06, 8.38, 0.00000292, 0.00000018, RaForest, 1473.0, 12, 122.75, 4.08, 0.00058255, 0.00000021
trial0003015, GVWY, 1371.0, 8, 171.38, 8.00, 0.00000331, 0.00000019, RaForest, 1523.25, 12, 126.94, 5.33, 0.00057618, 0.00000020
trial0003016, GVWY, 1895.5, 8, 236.94, 7.88, 0.00000316, 0.00000020, RaForest, 1452.5, 12, 121.04, 3.42, 0.00075868, 0.00000020
trial0003017, GVWY, 1756.75, 8, 219.59, 8.25, 0.00000310, 0.00000020, RaForest, 1965.5, 12, 163.79, 5.17, 0.00057909, 0.00000020
trial0003018, GVWY, 1620.0, 8, 202.50, 7.88, 0.00000312, 0.00000020, RaForest, 1617.5, 12, 134.79, 5.58, 0.00068350, 0.00000020
trial0003019, GVWY, 2327.5, 8, 290.94, 9.38, 0.00000333, 0.00000020, RaForest, 1306.0, 12, 108.83, 4.75, 0.00064257, 0.00000019
trial0003020, GVWY, 1955.75, 8, 244.47, 7.75, 0.00000309, 0.00000019, RaForest, 2266.75, 12, 188.90, 6.42, 0.00046899, 0.00000020
trial0003021, GVWY, 1862.75, 8, 232.84, 7.88, 0.00000305, 0.00000019, RaForest, 1197.75, 12, 99.81, 4.50, 0.00066268, 0.00000020
trial0003022, GVWY, 2019.25, 8, 252.41, 8.25, 0.00000315, 0.00000021, RaForest, 1905.75, 12, 158.81, 5.50, 0.00061107, 0.00000020
trial0003023, GVWY, 1520.0, 8, 190.00, 8.62, 0.00000319, 0.00000020, RaForest, 1892.0, 12, 157.67, 5.00, 0.00052072, 0.00000020
trial0003024, GVWY, 1250.75, 8, 156.34, 6.75, 0.00000311, 0.00000020, RaForest, 1375.75, 12, 114.65, 4.42, 0.00060819, 0.00000019
