trial0008001, GVWY, 3767.25, 18, 209.29, 8.72, 0.00000297, 0.00000020, RaForest, 165.0, 2, 82.50, 3.50, 0.00063420, 0.00000021
trial0008002, GVWY, 3430.5, 18, 190.58, 8.78, 0.00000330, 0.00000020, RaForest, 257.5, 2, 128.75, 5.50, 0.00050161, 0.00000021
trial0008003, GVWY, 4135.75, 18, 229.76, 8.44, 0.00000318, 0.00000021, RaForest, 365.0, 2, 182.50, 6.50, 0.00057361, 0.00000022
trial0008004, GVWY, 3240.0, 18, 180.00, 8.44, 0.00000332, 0.00000020, RaForest, 329.5, 2, 164.75, 5.50, 0.00045952, 0.00000020
trial0008005, GVWY, 2686.75, 18, 149.26, 6.72, 0.00000318, 0.00000020, RaForest, 305.75, 2, 152.88, 5.50, 0.00048429, 0.00000022
trial0008006, GVWY, 4200.5, 18, 233.36, 9.56, 0.00000310, 0.00000020, RaForest, 343.0, 2, 171.50, 8.50, 0.00054503, 0.00000022
trial0008007, GVWY, 3392.0, 18, 188.44, 8.11, 0.00000310, 0.00000020, RaForest, 249.0, 2, 124.50, 7.50, 0.00047652, 0.00000020
trial0008008, GVWY, 3562.25, 18, 197.90, 8.78, 0.00000319, 0.00000021, RaForest, 197.5, 2, 98.75, 4.50, 0.00053838, 0.00000028
trial0008009, GVWY, 3545.0, 18, 196.94, 8.28, 0.00000297, 0.00000021, RaForest, 229.0, 2, 114.50, 4.50, 0.00054010, 0.00000022
trial0008010, GVWY, 3400.5, 18, 188.92, 8.22, 0.00000323, 0.00000021, RaForest, 193.5, 2, 96.75, 4.00, 0.00057848, 0.00000021
trial0008011, GVWY, 3046.75, 18, 169.26, 8.33, 0.00000310, 0.00000020, RaForest, 181.5, 2, 90.75, 4.00, 0.00064767, 0.00000023
trial0008012, GVWY, 3463.0, 18, 192.39, 8.50, 0.00000340, 0.00000021, RaForest, 354.0, 2, 177.00, 7.00, 0.00049295, 0.00000021
trial0008013, GVWY, 2633.75, 18, 146.32, 7.00, 0.00000346, 0.00000020, RaForest, 220.0, 2, 110.00, 5.50, 0.00054824, 0.00000021
trial0008014, GVWY, 3896.5, 18, 216.47, 9.22, 0.00000326, 0.00000021, RaForest, 226.5, 2, 113.25, 4.50, 0.00053041, 0.00000022
trial0008015, GVWY, 3379.5, 18, 187.75, 8.78, 0.00000312, 0.00000019, RaForest, 399.5, 2, 199.75, 9.00, 0.00049453, 0.00000022
trial0008016, GVWY, 3011.75, 18, 167.32, 8.11, 0.00000308, 0.00000020, RaForest, 286.25, 2, 143.12, 7.00, 0.00053235, 0.00000021
trial0008017, GVWY, 3083.25, 18, 171.29, 7.78, 0.00000313, 0.00000021, RaForest, 100.0, 2, 50.00, 3.00, 0.00047617, 0.00000021
trial0008018, GVWY, 3875.25, 18, 215.29, 8.72, 0.00000316, 0.00000020, RaForest, 314.75, 2, 157.38, 6.00, 0.00050565, 0.00000021
trial0008019, GVWY, 3529.25, 18, 196.07, 8.50, 0.00000315, 0.00000020, RaForest, 302.5, 2, 151.25, 4.50, 0.00058054, 0.00000022
trial0008020, GVWY, 3428.5, 18, 190.47, 8.78, 0.00000324, 0.00000021, RaForest, 215.5, 2, 107.75, 4.00, 0.00049983, 0.00000023
trial0008021, GVWY, 3427.75, 18, 190.43, 8.06, 0.00000307, 0.00000019, RaForest, 265.0, 2, 132.50, 5.00, 0.00057393, 0.00000022
trial0008022, GVWY, 3118.75, 18, 173.26, 8.11, 0.00000320, 0.00000020, RaForest, 97.0, 2, 48.50, 5.00, 0.00052221, 0.00000021
trial0008023, GVWY, 2703.25, 18, 150.18, 7.61, 0.00000318, 0.00000021, RaForest, 305.0, 2, 152.50, 9.00, 0.00052059, 0.00000022
trial0008024, GVWY, 3391.75, 18, 188.43, 7.78, 0.00000320, 0.00000020, RaForest, 352.5, 2, 176.25, 5.50, 0.00058168, 0.00000022
trial0008025, GVWY, 3066.5, 18, 170.36, 7.44, 0.00000317, 0.00000020, RaForest, 174.5, 2, 87.25, 4.00, 0.00054870, 0.00000023
trial0008026, GVWY, 3625.0, 18, 201.39, 9.00, 0.00000311, 0.00000020, RaForest, 189.5, 2, 94.75, 4.00, 0.00047158, 0.00000026
trial0008027, GVWY, 3649.5, 18, 202.75, 8.06, 0.00000328, 0.00000021, RaForest, 325.0, 2, 162.50, 7.00, 0.00049056, 0.00000021
trial0008028, GVWY, 3721.75, 18, 206.76, 8.00, 0.00000324, 0.00000020, RaForest, 436.0, 2, 218.00, 8.00, 0.00039475, 0.00000024
trial0008029, GVWY, 3466.5, 18, 192.58, 8.67, 0.00000314, 0.00000020, RaForest, 304.5, 2, 152.25, 6.00, 0.00049208, 0.00000024
trial0008030, GVWY, 3855.5, 18, 214.19, 8.94, 0.00000303, 0.00000020, RaForest, 295.0, 2, 147.50, 7.50, 0.00059673, 0.00000022
trial0008031, GVWY, 3530.5, 18, 196.14, 7.83, 0.00000304, 0.00000020, RaForest, 248.5, 2, 124.25, 5.00, 0.00048750, 0.00000022
