trial0005001, GVWY, 404.5, 12, 33.71, 9.17, 0.00000310, 0.00000021, RaForest, 235.5, 8, 29.44, 5.75, 0.00052278, 0.00000020
trial0005002, GVWY, 338.25, 12, 28.19, 7.75, 0.00000291, 0.00000020, RaForest, 193.0, 8, 24.12, 5.25, 0.00052147, 0.00000021
trial0005003, GVWY, 380.25, 12, 31.69, 7.92, 0.00000309, 0.00000020, RaForest, 161.25, 8, 20.16, 5.88, 0.00046308, 0.00000021
trial0005004, GVWY, 322.5, 12, 26.88, 8.67, 0.00000313, 0.00000020, RaForest, 184.5, 8, 23.06, 5.75, 0.00046096, 0.00000020
trial0005005, GVWY, 377.0, 12, 31.42, 8.08, 0.00000306, 0.00000020, RaForest, 190.0, 8, 23.75, 5.25, 0.00049279, 0.00000020
trial0005006, GVWY, 390.75, 12, 32.56, 8.58, 0.00000311, 0.00000020, RaForest, 209.25, 8, 26.16, 6.00, 0.00049721, 0.00000020
trial0005007, GVWY, 391.0, 12, 32.58, 8.08, 0.00000312, 0.00000019, RaForest, 190.75, 8, 23.84, 5.62, 0.00061529, 0.00000020
trial0005008, GVWY, 350.25, 12, 29.19, 7.17, 0.00000302, 0.00000019, RaForest, 139.0, 8, 17.38, 4.00, 0.00051788, 0.00000020
trial0005009, GVWY, 400.25, 12, 33.35, 9.17, 0.00000306, 0.00000020, RaForest, 221.0, 8, 27.62, 6.25, 0.00053512, 0.00000021
trial0005010, GVWY, 559.75, 12, 46.65, 9.67, 0.00000318, 0.00000019, RaForest, 197.5, 8, 24.69, 5.88, 0.00056271, 0.00000020
trial0005011, GVWY, 396.75, 12, 33.06, 8.50, 0.00000311, 0.00000020, RaForest, 216.25, 8, 27.03, 5.12, 0.00053542, 0.00000020
trial0005012, GVWY, 519.5, 12, 43.29, 9.17, 0.00000308, 0.00000020, RaForest, 226.5, 8, 28.31, 6.62, 0.00054546, 0.00000021
trial0005013, GVWY, 412.0, 12, 34.33, 8.75, 0.00000323, 0.00000022, RaForest, 195.0, 8, 24.38, 5.38, 0.00055127, 0.00000021
trial0005014, GVWY, 405.0, 12, 33.75, 8.92, 0.00000309, 0.00000019, RaForest, 230.25, 8, 28.78, 6.50, 0.00056173, 0.00000020
