trial0000001, GVWY, 216.0, 2, 108.00, 7.50, 0.00000320, 0.00000023, RaForest, 1636.0, 18, 90.89, 5.11, 0.00095817, 0.00000020
trial0000002, GVWY, 227.5, 2, 113.75, 7.00, 0.00000398, 0.00000021, RaForest, 766.0, 18, 42.56, 3.06, 0.00077813, 0.00000022
trial0000003, GVWY, 121.5, 2, 60.75, 7.00, 0.00000387, 0.00000023, RaForest, 1055.5, 18, 58.64, 3.33, 0.00073239, 0.00000020
trial0000004, GVWY, 359.5, 2, 179.75, 7.50, 0.00000391, 0.00000024, RaForest, 887.0, 18, 49.28, 3.67, 0.00095450, 0.00000021
trial0000005, GVWY, 349.75, 2, 174.88, 8.50, 0.00000349, 0.00000025, RaForest, 1447.0, 18, 80.39, 5.39, 0.00099655, 0.00000020
trial0000006, GVWY, 81.0, 2, 40.50, 7.00, 0.00000417, 0.00000022, RaForest, 937.0, 18, 52.06, 3.50, 0.00081467, 0.00000021
trial0000007, GVWY, 162.5, 2, 81.25, 6.50, 0.00000363, 0.00000021, RaForest, 1247.5, 18, 69.31, 3.83, 0.00072318, 0.00000021
trial0000008, GVWY, 201.0, 2, 100.50, 8.00, 0.00000334, 0.00000023, RaForest, 1035.5, 18, 57.53, 3.78, 0.00087537, 0.00000020
trial0000009, GVWY, 110.5, 2, 55.25, 6.50, 0.00000410, 0.00000022, RaForest, 905.75, 18, 50.32, 3.44, 0.00076326, 0.00000020
trial0000010, GVWY, 312.5, 2, 156.25, 9.50, 0.00000292, 0.00000020, RaForest, 1067.5, 18, 59.31, 4.17, 0.00077502, 0.00000021
trial0000011, GVWY, 207.0, 2, 103.50, 5.50, 0.00000367, 0.00000018, RaForest, 943.5, 18, 52.42, 3.00, 0.00084011, 0.00000019
trial0000012, GVWY, 188.0, 2, 94.00, 7.00, 0.00000340, 0.00000023, RaForest, 1035.25, 18, 57.51, 3.72, 0.00082135, 0.00000021
trial0000013, GVWY, 415.25, 2, 207.62, 9.50, 0.00000346, 0.00000023, RaForest, 1496.5, 18, 83.14, 5.22, 0.00062377, 0.00000023
trial0000014, GVWY, 204.5, 2, 102.25, 8.50, 0.00000344, 0.00000024, RaForest, 1507.0, 18, 83.72, 5.56, 0.00046202, 0.00000011
trial0000015, GVWY, 230.0, 2, 115.00, 8.50, 0.00000336, 0.00000019, RaForest, 1171.25, 18, 65.07, 4.83, 0.00087375, 0.00000019
trial0000016, GVWY, 204.5, 2, 102.25, 7.00, 0.00000346, 0.00000022, RaForest, 1199.0, 18, 66.61, 4.39, 0.00075040, 0.00000020
trial0000017, GVWY, 405.5, 2, 202.75, 9.00, 0.00000330, 0.00000021, RaForest, 1238.0, 18, 68.78, 4.72, 0.00076120, 0.00000020
trial0000018, GVWY, 231.0, 2, 115.50, 7.00, 0.00000360, 0.00000023, RaForest, 1044.75, 18, 58.04, 4.00, 0.00066077, 0.00000020
trial0000019, GVWY, 170.5, 2, 85.25, 7.00, 0.00000356, 0.00000023, RaForest, 1109.5, 18, 61.64, 5.00, 0.00080937, 0.00000019
trial0000020, GVWY, 104.0, 2, 52.00, 7.50, 0.00000347, 0.00000020, RaForest, 1094.5, 18, 60.81, 4.06, 0.00081530, 0.00000020
trial0000021, GVWY, 196.25, 2, 98.12, 6.50, 0.00000280, 0.00000019, RaForest, 794.75, 18, 44.15, 2.78, 0.00088652, 0.00000020
trial0000022, GVWY, 112.5, 2, 56.25, 7.00, 0.00000281, 0.00000020, RaForest, 967.5, 18, 53.75, 3.89, 0.00079094, 0.00000021
trial0000023, GVWY, 189.0, 2, 94.50, 9.50, 0.00000329, 0.00000020, RaForest, 935.5, 18, 51.97, 3.72, 0.00071827, 0.00000020
trial0000024, GVWY, 198.0, 2, 99.00, 8.50, 0.00000333, 0.00000019, RaForest, 1157.5, 18, 64.31, 3.94, 0.00095174, 0.00000021
trial0000025, GVWY, 208.75, 2, 104.38, 10.00, 0.00000292, 0.00000022, RaForest, 1426.25, 18, 79.24, 5.28, 0.00066556, 0.00000019
trial0000026, GVWY, 179.0, 2, 89.50, 7.50, 0.00000283, 0.00000019, RaForest, 1398.5, 18, 77.69, 4.61, 0.00065250, 0.00000020
trial0000027, GVWY, 125.25, 2, 62.62, 6.50, 0.00000281, 0.00000018, RaForest, 1043.5, 18, 57.97, 4.22, 0.00067695, 0.00000022
trial0000028, GVWY, 177.75, 2, 88.88, 8.00, 0.00000305, 0.00000023, RaForest, 1235.75, 18, 68.65, 4.50, 0.00076804, 0.00000020
trial0000029, GVWY, 247.0, 2, 123.50, 7.00, 0.00000314, 0.00000018, RaForest, 1265.5, 18, 70.31, 4.78, 0.00077313, 0.00000020
trial0000030, GVWY, 115.5, 2, 57.75, 7.00, 0.00000312, 0.00000021, RaForest, 1214.5, 18, 67.47, 4.44, 0.00081370, 0.00000020
trial0000031, GVWY, 224.0, 2, 112.00, 7.50, 0.00000283, 0.00000018, RaForest, 1139.0, 18, 63.28, 3.94, 0.00084511, 0.00000019
trial0000032, GVWY, 151.5, 2, 75.75, 5.50, 0.00000320, 0.00000019, RaForest, 849.75, 18, 47.21, 3.72, 0.00075273, 0.00000020
