trial0006001, GVWY, 2765.75, 14, 197.55, 7.79, 0.00000307, 0.00000020, RaForest, 1236.0, 6, 206.00, 7.00, 0.00049755, 0.00000020
trial0006002, GVWY, 2793.75, 14, 199.55, 8.57, 0.00000312, 0.00000020, RaForest, 848.0, 6, 141.33, 6.33, 0.00049356, 0.00000020
trial0006003, GVWY, 2495.75, 14, 178.27, 8.14, 0.00000297, 0.00000019, RaForest, 492.25, 6, 82.04, 6.33, 0.00050880, 0.00000020
trial0006004, GVWY, 2228.5, 14, 159.18, 8.36, 0.00000306, 0.00000019, RaForest, 492.5, 6, 82.08, 4.83, 0.00045764, 0.00000020
trial0006005, GVWY, 2128.75, 14, 152.05, 7.57, 0.00000297, 0.00000021, RaForest, 778.0, 6, 129.67, 5.33, 0.00048293, 0.00000020
trial0006006, GVWY, 2567.5, 14, 183.39, 8.43, 0.00000320, 0.00000020, RaForest, 1247.5, 6, 207.92, 6.50, 0.00048248, 0.00000020
trial0006007, GVWY, 3482.75, 14, 248.77, 8.64, 0.00000303, 0.00000020, RaForest, 564.5, 6, 94.08, 4.50, 0.00048793, 0.00000022
trial0006008, GVWY, 2914.0, 14, 208.14, 8.21, 0.00000308, 0.00000019, RaForest, 859.0, 6, 143.17, 5.17, 0.00048969, 0.00000020
trial0006009, GVWY, 2498.75, 14, 178.48, 7.50, 0.00000318, 0.00000021, RaForest, 1216.0, 6, 202.67, 7.00, 0.00047414, 0.00000020
trial0006010, GVWY, 2703.5, 14, 193.11, 7.50, 0.00000305, 0.00000020, RaForest, 750.0, 6, 125.00, 4.17, 0.00051807, 0.00000020
trial0006011, GVWY, 2917.5, 14, 208.39, 9.14, 0.00000316, 0.00000020, RaForest, 877.0, 6, 146.17, 6.50, 0.00052894, 0.00000021
trial0006012, GVWY, 3061.0, 14, 218.64, 9.50, 0.00000308, 0.00000019, RaForest, 719.5, 6, 119.92, 6.17, 0.00048584, 0.00000021
trial0006013, GVWY, 2991.75, 14, 213.70, 8.57, 0.00000316, 0.00000020, RaForest, 809.5, 6, 134.92, 7.00, 0.00049251, 0.00000021
trial0006014, GVWY, 2836.25, 14, 202.59, 8.21, 0.00000300, 0.00000020, RaForest, 544.75, 6, 90.79, 4.00, 0.00053239, 0.00000022
trial0006015, GVWY, 2891.5, 14, 206.54, 9.14, 0.00000295, 0.00000019, RaForest, 689.75, 6, 114.96, 5.50, 0.00050448, 0.00000021
trial0006016, GVWY, 3216.75, 14, 229.77, 9.36, 0.00000313, 0.00000021, RaForest, 951.5, 6, 158.58, 6.50, 0.00053845, 0.00000020
trial0006017, GVWY, 2370.25, 14, 169.30, 7.07, 0.00000329, 0.00000019, RaForest, 868.75, 6, 144.79, 5.50, 0.00044806, 0.00000022
trial0006018, GVWY, 2981.75, 14, 212.98, 8.43, 0.00000307, 0.00000019, RaForest, 788.5, 6, 131.42, 5.33, 0.00048962, 0.00000019
trial0006019, GVWY, 2591.0, 14, 185.07, 7.79, 0.00000308, 0.00000022, RaForest, 742.0, 6, 123.67, 4.33, 0.00049938, 0.00000021
trial0006020, GVWY, 3094.25, 14, 221.02, 8.93, 0.00000306, 0.00000019, RaForest, 841.25, 6, 140.21, 6.17, 0.00046383, 0.00000020
trial0006021, GVWY, 3621.5, 14, 258.68, 9.64, 0.00000311, 0.00000020, RaForest, 1239.75, 6, 206.62, 8.33, 0.00044652, 0.00000021
trial0006022, GVWY, 2553.5, 14, 182.39, 8.50, 0.00000313, 0.00000019, RaForest, 641.0, 6, 106.83, 4.50, 0.00062011, 0.00000022
trial0006023, GVWY, 2242.0, 14, 160.14, 8.36, 0.00000304, 0.00000020, RaForest, 928.5, 6, 154.75, 6.83, 0.00049533, 0.00000022
trial0006024, GVWY, 2447.25, 14, 174.80, 7.64, 0.00000300, 0.00000019, RaForest, 600.25, 6, 100.04, 4.67, 0.00050180, 0.00000019
trial0006025, GVWY, 2255.25, 14, 161.09, 7.14, 0.00000302, 0.00000021, RaForest, 587.0, 6, 97.83, 4.50, 0.00058440, 0.00000020
trial0006026, GVWY, 1907.0, 14, 136.21, 7.50, 0.00000306, 0.00000020, RaForest, 604.5, 6, 100.75, 6.00, 0.00046366, 0.00000019
trial0006027, GVWY, 2398.0, 14, 171.29, 7.93, 0.00000304, 0.00000020, RaForest, 915.5, 6, 152.58, 5.83, 0.00054428, 0.00000020
trial0006028, GVWY, 2199.75, 14, 157.12, 7.29, 0.00000308, 0.00000019, RaForest, 713.0, 6, 118.83, 5.67, 0.00057936, 0.00000020
trial0006029, GVWY, 2260.75, 14, 161.48, 8.64, 0.00000291, 0.00000019, RaForest, 935.25, 6, 155.88, 6.50, 0.00048164, 0.00000021
trial0006030, GVWY, 2500.25, 14, 178.59, 7.93, 0.00000303, 0.00000020, RaForest, 645.25, 6, 107.54, 5.00, 0.00049961, 0.00000019
trial0006031, GVWY, 2625.25, 14, 187.52, 8.43, 0.00000305, 0.00000020, RaForest, 921.5, 6, 153.58, 6.67, 0.00054916, 0.00000021
trial0006032, GVWY, 2212.5, 14, 158.04, 7.86, 0.00000311, 0.00000020, RaForest, 970.5, 6, 161.75, 7.00, 0.00046943, 0.00000019
trial0006033, GVWY, 2338.75, 14, 167.05, 7.93, 0.00000310, 0.00000019, RaForest, 481.75, 6, 80.29, 4.17, 0.00053709, 0.00000021
trial0006034, GVWY, 2387.25, 14, 170.52, 8.00, 0.00000312, 0.00000020, RaForest, 808.0, 6, 134.67, 6.50, 0.00046298, 0.00000020
trial0006035, GVWY, 2503.0, 14, 178.79, 7.93, 0.00000315, 0.00000020, RaForest, 856.5, 6, 142.75, 6.00, 0.00053673, 0.00000020
trial0006036, GVWY, 1999.25, 14, 142.80, 8.43, 0.00000313, 0.00000020, RaForest, 496.0, 6, 82.67, 4.83, 0.00046033, 0.00000021
trial0006037, GVWY, 2053.25, 14, 146.66, 7.57, 0.00000297, 0.00000019, RaForest, 745.0, 6, 124.17, 4.67, 0.00051508, 0.00000021
trial0006038, GVWY, 2414.75, 14, 172.48, 8.50, 0.00000309, 0.00000020, RaForest, 723.75, 6, 120.62, 6.50, 0.00050825, 0.00000021
trial0006039, GVWY, 2602.75, 14, 185.91, 7.57, 0.00000324, 0.00000019, RaForest, 873.25, 6, 145.54, 5.50, 0.00048777, 0.00000021
trial0006040, GVWY, 3087.25, 14, 220.52, 8.29, 0.00000314, 0.00000021, RaForest, 810.25, 6, 135.04, 5.17, 0.00045871, 0.00000020
trial0006041, GVWY, 2545.5, 14, 181.82, 8.14, 0.00000294, 0.00000019, RaForest, 535.0, 6, 89.17, 4.33, 0.00054221, 0.00000022
trial0006042, GVWY, 2645.5, 14, 188.96, 8.50, 0.00000315, 0.00000020, RaForest, 724.75, 6, 120.79, 6.00, 0.00045367, 0.00000021
trial0006043, GVWY, 2386.5, 14, 170.46, 7.50, 0.00000318, 0.00000020, RaForest, 555.25, 6, 92.54, 5.83, 0.00051754, 0.00000021
