trial0001001, GVWY, 627.25, 4, 156.81, 8.25, 0.00000302, 0.00000019, RaForest, 2158.25, 16, 134.89, 5.44, 0.00076969, 0.00000019
trial0001002, GVWY, 493.0, 4, 123.25, 7.75, 0.00000315, 0.00000020, RaForest, 1266.0, 16, 79.12, 4.38, 0.00064703, 0.00000020
trial0001003, GVWY, 704.25, 4, 176.06, 7.75, 0.00000283, 0.00000020, RaForest, 1618.0, 16, 101.12, 4.56, 0.00071219, 0.00000019
trial0001004, GVWY, 680.5, 4, 170.12, 6.75, 0.00000319, 0.00000019, RaForest, 1377.5, 16, 86.09, 4.31, 0.00064457, 0.00000020
trial0001005, GVWY, 471.0, 4, 117.75, 7.25, 0.00000290, 0.00000018, RaForest, 1766.0, 16, 110.38, 5.38, 0.00055847, 0.00000020
trial0001006, GVWY, 757.75, 4, 189.44, 8.25, 0.00000301, 0.00000021, RaForest, 1623.5, 16, 101.47, 4.94, 0.00062171, 0.00000020
trial0001007, GVWY, 686.5, 4, 171.62, 7.50, 0.00000315, 0.00000019, RaForest, 1170.0, 16, 73.12, 3.81, 0.00064899, 0.00000019
trial0001008, GVWY, 781.25, 4, 195.31, 8.00, 0.00000291, 0.00000020, RaForest, 1155.5, 16, 72.22, 3.88, 0.00062474, 0.00000020
trial0001009, GVWY, 722.5, 4, 180.62, 8.50, 0.00000322, 0.00000020, RaForest, 1804.0, 16, 112.75, 4.81, 0.00062953, 0.00000018
trial0001010, GVWY, 522.5, 4, 130.62, 5.75, 0.00000290, 0.00000018, RaForest, 1196.5, 16, 74.78, 3.88, 0.00083131, 0.00000019
trial0001011, GVWY, 527.75, 4, 131.94, 6.50, 0.00000298, 0.00000019, RaForest, 1537.0, 16, 96.06, 4.69, 0.00072313, 0.00000019
trial0001012, GVWY, 706.5, 4, 176.62, 10.00, 0.00000286, 0.00000018, RaForest, 1289.75, 16, 80.61, 4.88, 0.00055132, 0.00000020
trial0001013, GVWY, 630.5, 4, 157.62, 7.50, 0.00000296, 0.00000020, RaForest, 988.5, 16, 61.78, 4.25, 0.00083654, 0.00000020
trial0001014, GVWY, 540.0, 4, 135.00, 7.00, 0.00000292, 0.00000021, RaForest, 1478.0, 16, 92.38, 4.12, 0.00072380, 0.00000020
trial0001015, GVWY, 611.25, 4, 152.81, 9.00, 0.00000287, 0.00000018, RaForest, 1761.25, 16, 110.08, 4.50, 0.00064269, 0.00000019
trial0001016, GVWY, 775.75, 4, 193.94, 8.75, 0.00000311, 0.00000020, RaForest, 1196.5, 16, 74.78, 4.31, 0.00077836, 0.00000019
trial0001017, GVWY, 510.0, 4, 127.50, 5.75, 0.00000290, 0.00000020, RaForest, 1600.5, 16, 100.03, 5.06, 0.00065142, 0.00000021
trial0001018, GVWY, 580.5, 4, 145.12, 7.75, 0.00000303, 0.00000019, RaForest, 1173.5, 16, 73.34, 4.19, 0.00071400, 0.00000020
trial0001019, GVWY, 620.5, 4, 155.12, 9.00, 0.00000351, 0.00000020, RaForest, 1651.5, 16, 103.22, 5.56, 0.00076478, 0.00000020
trial0001020, GVWY, 701.0, 4, 175.25, 7.50, 0.00000303, 0.00000020, RaForest, 1774.0, 16, 110.88, 5.06, 0.00061466, 0.00000018
trial0001021, GVWY, 449.25, 4, 112.31, 6.75, 0.00000284, 0.00000020, RaForest, 1383.25, 16, 86.45, 4.06, 0.00078223, 0.00000019
trial0001022, GVWY, 580.0, 4, 145.00, 8.50, 0.00000284, 0.00000019, RaForest, 1397.0, 16, 87.31, 3.88, 0.00076358, 0.00000020
trial0001023, GVWY, 555.5, 4, 138.88, 7.75, 0.00000328, 0.00000019, RaForest, 1201.5, 16, 75.09, 4.19, 0.00065486, 0.00000019
trial0001024, GVWY, 450.5, 4, 112.62, 8.00, 0.00000286, 0.00000019, RaForest, 1629.5, 16, 101.84, 4.00, 0.00059975, 0.00000019
trial0001025, GVWY, 694.0, 4, 173.50, 7.50, 0.00000326, 0.00000019, RaForest, 1261.0, 16, 78.81, 3.31, 0.00084929, 0.00000021
trial0001026, GVWY, 446.0, 4, 111.50, 8.00, 0.00000327, 0.00000022, RaForest, 1474.0, 16, 92.12, 4.50, 0.00067479, 0.00000018
trial0001027, GVWY, 543.5, 4, 135.88, 7.00, 0.00000290, 0.00000019, RaForest, 1200.5, 16, 75.03, 3.12, 0.00068431, 0.00000024
trial0001028, GVWY, 516.25, 4, 129.06, 7.25, 0.00000315, 0.00000020, RaForest, 1484.25, 16, 92.77, 4.56, 0.00067068, 0.00000019
trial0001029, GVWY, 692.0, 4, 173.00, 8.50, 0.00000322, 0.00000020, RaForest, 1528.0, 16, 95.50, 5.00, 0.00066683, 0.00000022
trial0001030, GVWY, 519.0, 4, 129.75, 6.75, 0.00000324, 0.00000022, RaForest, 1802.0, 16, 112.62, 5.12, 0.00079445, 0.00000020
trial0001031, GVWY, 625.0, 4, 156.25, 10.00, 0.00000292, 0.00000018, RaForest, 1733.0, 16, 108.31, 5.38, 0.00052980, 0.00000019
trial0001032, GVWY, 560.0, 4, 140.00, 7.75, 0.00000283, 0.00000020, RaForest, 1655.25, 16, 103.45, 5.25, 0.00070969, 0.00000021
trial0001033, GVWY, 494.0, 4, 123.50, 7.00, 0.00000284, 0.00000018, RaForest, 1052.0, 16, 65.75, 3.50, 0.00061607, 0.00000020
trial0001034, GVWY, 431.0, 4, 107.75, 7.50, 0.00000322, 0.00000019, RaForest, 1495.5, 16, 93.47, 3.75, 0.00060578, 0.00000019
trial0001035, GVWY, 522.0, 4, 130.50, 7.00, 0.00000282, 0.00000019, RaForest, 1567.0, 16, 97.94, 4.69, 0.00064087, 0.00000020
trial0001036, GVWY, 503.75, 4, 125.94, 7.25, 0.00000310, 0.00000019, RaForest, 1142.0, 16, 71.38, 4.12, 0.00064256, 0.00000019
trial0001037, GVWY, 735.0, 4, 183.75, 8.75, 0.00000303, 0.00000019, RaForest, 1784.0, 16, 111.50, 5.62, 0.00031210, 0.00000009
trial0001038, GVWY, 378.5, 4, 94.62, 7.50, 0.00000329, 0.00000022, RaForest, 1175.5, 16, 73.47, 3.56, 0.00069292, 0.00000019
trial0001039, GVWY, 762.5, 4, 190.62, 8.75, 0.00000283, 0.00000018, RaForest, 1760.5, 16, 110.03, 5.12, 0.00060816, 0.00000019
trial0001040, GVWY, 533.5, 4, 133.38, 7.00, 0.00000343, 0.00000022, RaForest, 1625.25, 16, 101.58, 5.69, 0.00057662, 0.00000020
trial0001041, GVWY, 765.75, 4, 191.44, 8.25, 0.00000297, 0.00000021, RaForest, 1462.25, 16, 91.39, 4.19, 0.00056401, 0.00000019
trial0001042, GVWY, 708.0, 4, 177.00, 8.75, 0.00000292, 0.00000021, RaForest, 1837.5, 16, 114.84, 5.00, 0.00076087, 0.00000019
trial0001043, GVWY, 565.75, 4, 141.44, 8.50, 0.00000334, 0.00000019, RaForest, 1279.5, 16, 79.97, 4.12, 0.00076962, 0.00000020
trial0001044, GVWY, 917.5, 4, 229.38, 9.75, 0.00000311, 0.00000021, RaForest, 1492.5, 16, 93.28, 5.00, 0.00042127, 0.00000014
trial0001045, GVWY, 495.5, 4, 123.88, 8.25, 0.00000301, 0.00000021, RaForest, 1137.5, 16, 71.09, 3.94, 0.00076291, 0.00000020
trial0001046, GVWY, 590.5, 4, 147.62, 7.25, 0.00000302, 0.00000021, RaForest, 1912.0, 16, 119.50, 5.06, 0.00062769, 0.00000018
trial0001047, GVWY, 603.0, 4, 150.75, 7.50, 0.00000312, 0.00000019, RaForest, 1829.0, 16, 114.31, 5.31, 0.00070513, 0.00000021
trial0001048, GVWY, 446.0, 4, 111.50, 5.50, 0.00000332, 0.00000019, RaForest, 1376.75, 16, 86.05, 4.25, 0.00076951, 0.00000021
