trial0002001, GVWY, 725.25, 6, 120.88, 6.17, 0.00000328, 0.00000020, RaForest, 932.5, 14, 66.61, 4.00, 0.00064815, 0.00000020
trial0002002, GVWY, 775.25, 6, 129.21, 7.50, 0.00000299, 0.00000019, RaForest, 1088.75, 14, 77.77, 3.93, 0.00055424, 0.00000021
trial0002003, GVWY, 566.0, 6, 94.33, 7.33, 0.00000296, 0.00000020, RaForest, 1189.5, 14, 84.96, 4.36, 0.00085230, 0.00000019
trial0002004, GVWY, 1114.0, 6, 185.67, 7.50, 0.00000309, 0.00000020, RaForest, 1574.25, 14, 112.45, 5.43, 0.00058108, 0.00000019
trial0002005, GVWY, 803.5, 6, 133.92, 7.00, 0.00000322, 0.00000021, RaForest, 1033.5, 14, 73.82, 3.93, 0.00065891, 0.00000020
trial0002006, GVWY, 1024.25, 6, 170.71, 8.50, 0.00000309, 0.00000020, RaForest, 1072.25, 14, 76.59, 4.64, 0.00063365, 0.00000019
trial0002007, GVWY, 732.75, 6, 122.12, 7.83, 0.00000318, 0.00000021, RaForest, 968.25, 14, 69.16, 4.43, 0.00059555, 0.00000020
trial0002008, GVWY, 867.75, 6, 144.62, 8.17, 0.00000323, 0.00000018, RaForest, 1366.25, 14, 97.59, 5.71, 0.00054189, 0.00000019
trial0002009, GVWY, 829.0, 6, 138.17, 7.67, 0.00000305, 0.00000019, RaForest, 1801.75, 14, 128.70, 5.79, 0.00053084, 0.00000021
trial0002010, GVWY, 590.0, 6, 98.33, 7.00, 0.00000306, 0.00000020, RaForest, 957.25, 14, 68.38, 4.50, 0.00069415, 0.00000020
trial0002011, GVWY, 849.75, 6, 141.62, 8.17, 0.00000302, 0.00000019, RaForest, 996.0, 14, 71.14, 3.43, 0.00060253, 0.00000019
trial0002012, GVWY, 958.0, 6, 159.67, 8.33, 0.00000298, 0.00000020, RaForest, 1152.5, 14, 82.32, 4.93, 0.00060060, 0.00000018
trial0002013, GVWY, 721.5, 6, 120.25, 8.33, 0.00000313, 0.00000020, RaForest, 1714.0, 14, 122.43, 5.07, 0.00062489, 0.00000020
trial0002014, GVWY, 772.25, 6, 128.71, 7.17, 0.00000288, 0.00000020, RaForest, 1327.25, 14, 94.80, 4.07, 0.00062716, 0.00000019
trial0002015, GVWY, 752.25, 6, 125.38, 7.33, 0.00000303, 0.00000020, RaForest, 1133.25, 14, 80.95, 4.93, 0.00052264, 0.00000020
trial0002016, GVWY, 1125.5, 6, 187.58, 9.50, 0.00000299, 0.00000020, RaForest, 1011.5, 14, 72.25, 4.00, 0.00062168, 0.00000022
trial0002017, GVWY, 876.25, 6, 146.04, 9.00, 0.00000280, 0.00000020, RaForest, 1035.0, 14, 73.93, 5.00, 0.00055752, 0.00000019
trial0002018, GVWY, 825.5, 6, 137.58, 7.50, 0.00000298, 0.00000018, RaForest, 1872.0, 14, 133.71, 6.29, 0.00057284, 0.00000020
trial0002019, GVWY, 713.0, 6, 118.83, 6.17, 0.00000312, 0.00000018, RaForest, 1308.75, 14, 93.48, 5.64, 0.00057082, 0.00000019
trial0002020, GVWY, 905.5, 6, 150.92, 8.17, 0.00000283, 0.00000021, RaForest, 1046.5, 14, 74.75, 3.64, 0.00054619, 0.00000021
trial0002021, GVWY, 804.0, 6, 134.00, 8.50, 0.00000293, 0.00000019, RaForest, 1384.0, 14, 98.86, 6.07, 0.00058367, 0.00000020
trial0002022, GVWY, 778.5, 6, 129.75, 7.67, 0.00000297, 0.00000019, RaForest, 1812.0, 14, 129.43, 4.86, 0.00058972, 0.00000020
trial0002023, GVWY, 1115.5, 6, 185.92, 8.83, 0.00000300, 0.00000021, RaForest, 1333.0, 14, 95.21, 5.43, 0.00062446, 0.00000020
trial0002024, GVWY, 934.0, 6, 155.67, 7.67, 0.00000297, 0.00000019, RaForest, 1028.0, 14, 73.43, 4.93, 0.00050095, 0.00000020
trial0002025, GVWY, 727.0, 6, 121.17, 7.50, 0.00000295, 0.00000019, RaForest, 1373.5, 14, 98.11, 4.07, 0.00054058, 0.00000019
trial0002026, GVWY, 1043.0, 6, 173.83, 9.00, 0.00000292, 0.00000020, RaForest, 813.75, 14, 58.12, 5.00, 0.00073537, 0.00000020
trial0002027, GVWY, 927.5, 6, 154.58, 7.17, 0.00000304, 0.00000021, RaForest, 915.75, 14, 65.41, 4.29, 0.00065522, 0.00000020
trial0002028, GVWY, 751.5, 6, 125.25, 8.50, 0.00000303, 0.00000021, RaForest, 1193.0, 14, 85.21, 4.79, 0.00055220, 0.00000020
trial0002029, GVWY, 781.0, 6, 130.17, 8.00, 0.00000300, 0.00000020, RaForest, 1519.75, 14, 108.55, 4.93, 0.00060203, 0.00000020
trial0002030, GVWY, 856.25, 6, 142.71, 8.17, 0.00000322, 0.00000020, RaForest, 1302.5, 14, 93.04, 4.71, 0.00060488, 0.00000021
trial0002031, GVWY, 863.0, 6, 143.83, 8.67, 0.00000298, 0.00000019, RaForest, 1349.25, 14, 96.38, 5.07, 0.00069859, 0.00000020
trial0002032, GVWY, 815.0, 6, 135.83, 6.83, 0.00000347, 0.00000020, RaForest, 1538.25, 14, 109.88, 5.57, 0.00059555, 0.00000020
trial0002033, GVWY, 804.0, 6, 134.00, 7.83, 0.00000291, 0.00000019, RaForest, 1423.75, 14, 101.70, 5.43, 0.00067115, 0.00000020
trial0002034, GVWY, 833.5, 6, 138.92, 7.50, 0.00000321, 0.00000018, RaForest, 1566.75, 14, 111.91, 5.00, 0.00064070, 0.00000020
trial0002035, GVWY, 756.0, 6, 126.00, 7.83, 0.00000319, 0.00000020, RaForest, 1987.5, 14, 141.96, 6.00, 0.00068296, 0.00000020
trial0002036, GVWY, 825.5, 6, 137.58, 9.17, 0.00000294, 0.00000018, RaForest, 1052.5, 14, 75.18, 4.29, 0.00054872, 0.00000019
trial0002037, GVWY, 948.5, 6, 158.08, 7.83, 0.00000328, 0.00000020, RaForest, 826.75, 14, 59.05, 3.71, 0.00072835, 0.00000020
trial0002038, GVWY, 1019.0, 6, 169.83, 8.67, 0.00000305, 0.00000019, RaForest, 1218.0, 14, 87.00, 4.14, 0.00067393, 0.00000020
trial0002039, GVWY, 680.0, 6, 113.33, 6.83, 0.00000306, 0.00000019, RaForest, 1199.5, 14, 85.68, 4.43, 0.00071827, 0.00000020
trial0002040, GVWY, 802.25, 6, 133.71, 8.67, 0.00000317, 0.00000020, RaForest, 1413.0, 14, 100.93, 4.86, 0.00052035, 0.00000020
trial0002041, GVWY, 723.5, 6, 120.58, 8.67, 0.00000302, 0.00000019, RaForest, 942.5, 14, 67.32, 3.93, 0.00061052, 0.00000019
trial0002042, GVWY, 1106.0, 6, 184.33, 9.33, 0.00000309, 0.00000021, RaForest, 1326.5, 14, 94.75, 5.00, 0.00059275, 0.00000019
