trial0007001, GVWY, 1214.75, 16, 75.92, 8.06, 0.00000338, 0.00000021, RaForest, 269.0, 4, 67.25, 6.50, 0.00046759, 0.00000022
trial0007002, GVWY, 1264.25, 16, 79.02, 8.94, 0.00000304, 0.00000020, RaForest, 325.25, 4, 81.31, 7.25, 0.00049461, 0.00000020
trial0007003, GVWY, 1851.0, 16, 115.69, 9.62, 0.00000283, 0.00000019, RaForest, 274.0, 4, 68.50, 5.50, 0.00049085, 0.00000023
trial0007004, GVWY, 1380.0, 16, 86.25, 8.69, 0.00000310, 0.00000020, RaForest, 206.0, 4, 51.50, 5.75, 0.00046068, 0.00000021
trial0007005, GVWY, 1228.25, 16, 76.77, 7.75, 0.00000332, 0.00000021, RaForest, 219.0, 4, 54.75, 6.00, 0.00046904, 0.00000022
trial0007006, GVWY, 1332.5, 16, 83.28, 8.31, 0.00000297, 0.00000019, RaForest, 188.0, 4, 47.00, 4.00, 0.00055513, 0.00000021
trial0007007, GVWY, 1357.5, 16, 84.84, 8.75, 0.00000325, 0.00000020, RaForest, 272.0, 4, 68.00, 6.25, 0.00044480, 0.00000020
trial0007008, GVWY, 1124.25, 16, 70.27, 8.62, 0.00000299, 0.00000019, RaForest, 167.75, 4, 41.94, 5.00, 0.00045617, 0.00000020
trial0007009, GVWY, 1481.0, 16, 92.56, 8.75, 0.00000306, 0.00000019, RaForest, 347.0, 4, 86.75, 6.75, 0.00048021, 0.00000024
trial0007010, GVWY, 1291.0, 16, 80.69, 8.44, 0.00000308, 0.00000019, RaForest, 118.5, 4, 29.62, 4.00, 0.00050201, 0.00000021
trial0007011, GVWY, 966.5, 16, 60.41, 7.56, 0.00000313, 0.00000021, RaForest, 311.0, 4, 77.75, 7.00, 0.00050327, 0.00000021
trial0007012, GVWY, 1093.0, 16, 68.31, 7.81, 0.00000309, 0.00000020, RaForest, 188.5, 4, 47.12, 4.25, 0.00046927, 0.00000020
trial0007013, GVWY, 1326.25, 16, 82.89, 8.25, 0.00000299, 0.00000020, RaForest, 283.0, 4, 70.75, 8.00, 0.00049156, 0.00000022
trial0007014, GVWY, 1418.0, 16, 88.62, 8.38, 0.00000310, 0.00000020, RaForest, 318.5, 4, 79.62, 6.25, 0.00053512, 0.00000028
trial0007015, GVWY, 1367.75, 16, 85.48, 8.50, 0.00000294, 0.00000019, RaForest, 272.0, 4, 68.00, 6.50, 0.00047924, 0.00000021
trial0007016, GVWY, 1414.0, 16, 88.38, 9.12, 0.00000306, 0.00000019, RaForest, 242.0, 4, 60.50, 8.00, 0.00054323, 0.00000019
trial0007017, GVWY, 1563.25, 16, 97.70, 9.50, 0.00000295, 0.00000021, RaForest, 229.25, 4, 57.31, 4.75, 0.00050093, 0.00000021
trial0007018, GVWY, 1313.0, 16, 82.06, 7.62, 0.00000316, 0.00000020, RaForest, 314.5, 4, 78.62, 5.00, 0.00047078, 0.00000020
trial0007019, GVWY, 1185.5, 16, 74.09, 8.06, 0.00000311, 0.00000020, RaForest, 217.0, 4, 54.25, 5.25, 0.00050605, 0.00000023
trial0007020, GVWY, 1140.5, 16, 71.28, 8.38, 0.00000309, 0.00000020, RaForest, 140.0, 4, 35.00, 5.00, 0.00046225, 0.00000022
trial0007021, GVWY, 1368.0, 16, 85.50, 8.56, 0.00000301, 0.00000020, RaForest, 281.0, 4, 70.25, 6.25, 0.00054284, 0.00000021
trial0007022, GVWY, 1140.25, 16, 71.27, 8.00, 0.00000296, 0.00000019, RaForest, 264.0, 4, 66.00, 5.50, 0.00050223, 0.00000022
trial0007023, GVWY, 1495.25, 16, 93.45, 8.94, 0.00000303, 0.00000020, RaForest, 288.75, 4, 72.19, 6.50, 0.00046324, 0.00000021
trial0007024, GVWY, 1522.25, 16, 95.14, 8.62, 0.00000289, 0.00000019, RaForest, 326.25, 4, 81.56, 9.00, 0.00046222, 0.00000020
trial0007025, GVWY, 1205.25, 16, 75.33, 8.12, 0.00000296, 0.00000021, RaForest, 139.25, 4, 34.81, 3.50, 0.00048384, 0.00000025
trial0007026, GVWY, 1246.0, 16, 77.88, 8.31, 0.00000293, 0.00000021, RaForest, 182.5, 4, 45.62, 5.00, 0.00052005, 0.00000021
trial0007027, GVWY, 1244.0, 16, 77.75, 8.12, 0.00000307, 0.00000021, RaForest, 243.75, 4, 60.94, 5.25, 0.00054443, 0.00000021
trial0007028, GVWY, 1176.0, 16, 73.50, 7.62, 0.00000310, 0.00000020, RaForest, 199.0, 4, 49.75, 5.00, 0.00050559, 0.00000021
trial0007029, GVWY, 1282.0, 16, 80.12, 8.69, 0.00000303, 0.00000019, RaForest, 168.5, 4, 42.12, 5.00, 0.00054254, 0.00000021
trial0007030, GVWY, 1227.0, 16, 76.69, 8.88, 0.00000291, 0.00000019, RaForest, 159.0, 4, 39.75, 5.00, 0.00041128, 0.00000022
trial0007031, GVWY, 1240.25, 16, 77.52, 8.19, 0.00000311, 0.00000020, RaForest, 227.0, 4, 56.75, 6.75, 0.00055285, 0.00000020
trial0007032, GVWY, 1338.25, 16, 83.64, 7.81, 0.00000321, 0.00000021, RaForest, 292.25, 4, 73.06, 5.50, 0.00052241, 0.00000020
trial0007033, GVWY, 1145.0, 16, 71.56, 8.19, 0.00000296, 0.00000020, RaForest, 233.0, 4, 58.25, 4.50, 0.00054614, 0.00000025
trial0007034, GVWY, 1502.0, 16, 93.88, 8.50, 0.00000308, 0.00000020, RaForest, 243.0, 4, 60.75, 7.50, 0.00054328, 0.00000023
trial0007035, GVWY, 1508.75, 16, 94.30, 8.50, 0.00000304, 0.00000019, RaForest, 353.0, 4, 88.25, 6.50, 0.00050717, 0.00000022
trial0007036, GVWY, 1149.5, 16, 71.84, 7.31, 0.00000304, 0.00000020, RaForest, 238.75, 4, 59.69, 5.00, 0.00046366, 0.00000020
trial0007037, GVWY, 1342.25, 16, 83.89, 9.00, 0.00000314, 0.00000021, RaForest, 222.5, 4, 55.62, 6.00, 0.00045618, 0.00000023
trial0007038, GVWY, 1117.75, 16, 69.86, 7.75, 0.00000319, 0.00000020, RaForest, 197.0, 4, 49.25, 5.25, 0.00042575, 0.00000019
trial0007039, GVWY, 1029.5, 16, 64.34, 7.50, 0.00000302, 0.00000020, RaForest, 197.5, 4, 49.38, 5.25, 0.00046598, 0.00000022
trial0007040, GVWY, 1462.5, 16, 91.41, 8.38, 0.00000311, 0.00000019, RaForest, 186.25, 4, 46.56, 5.50, 0.00046354, 0.00000019
trial0007041, GVWY, 1564.0, 16, 97.75, 8.62, 0.00000310, 0.00000020, RaForest, 358.0, 4, 89.50, 6.25, 0.00051550, 0.00000022
trial0007042, GVWY, 1162.0, 16, 72.62, 7.38, 0.00000314, 0.00000020, RaForest, 236.25, 4, 59.06, 5.25, 0.00052112, 0.00000021
trial0007043, GVWY, 1367.5, 16, 85.47, 9.25, 0.00000313, 0.00000020, RaForest, 197.5, 4, 49.38, 4.75, 0.00049157, 0.00000020
trial0007044, GVWY, 1207.25, 16, 75.45, 9.00, 0.00000334, 0.00000019, RaForest, 152.0, 4, 38.00, 5.75, 0.00054195, 0.00000019
trial0007045, GVWY, 953.75, 16, 59.61, 7.62, 0.00000311, 0.00000020, RaForest, 275.5, 4, 68.88, 5.75, 0.00045023, 0.00000022
trial0007046, GVWY, 1122.25, 16, 70.14, 7.44, 0.00000300, 0.00000021, RaForest, 216.25, 4, 54.06, 4.00, 0.00051609, 0.00000022
trial0007047, GVWY, 1115.0, 16, 69.69, 8.56, 0.00000302, 0.00000019, RaForest, 197.0, 4, 49.25, 5.25, 0.00044942, 0.00000020
trial0007048, GVWY, 1350.0, 16, 84.38, 7.75, 0.00000299, 0.00000020, RaForest, 181.0, 4, 45.25, 6.00, 0.00047172, 0.00000023
trial0007049, GVWY, 1244.5, 16, 77.78, 8.69, 0.00000308, 0.00000020, RaForest, 214.5, 4, 53.62, 6.25, 0.00048727, 0.00000022
trial0007050, GVWY, 1259.5, 16, 78.72, 8.06, 0.00000318, 0.00000020, RaForest, 197.25, 4, 49.31, 4.25, 0.00044935, 0.00000022
trial0007051, GVWY, 1578.75, 16, 98.67, 10.06, 0.00000300, 0.00000020, RaForest, 224.5, 4, 56.12, 5.25, 0.00046000, 0.00000022
trial0007052, GVWY, 1077.25, 16, 67.33, 8.19, 0.00000316, 0.00000021, RaForest, 199.5, 4, 49.88, 6.25, 0.00047960, 0.00000021
trial0007053, GVWY, 1068.25, 16, 66.77, 7.81, 0.00000305, 0.00000020, RaForest, 159.75, 4, 39.94, 5.00, 0.00049046, 0.00000022
trial0007054, GVWY, 1184.5, 16, 74.03, 8.12, 0.00000321, 0.00000020, RaForest, 257.0, 4, 64.25, 5.25, 0.00044366, 0.00000020
trial0007055, GVWY, 1387.0, 16, 86.69, 7.56, 0.00000316, 0.00000020, RaForest, 126.0, 4, 31.50, 5.50, 0.00047449, 0.00000020
trial0007056, GVWY, 1572.25, 16, 98.27, 9.12, 0.00000308, 0.00000020, RaForest, 147.5, 4, 36.88, 5.00, 0.00053359, 0.00000022
trial0007057, GVWY, 1221.25, 16, 76.33, 8.00, 0.00000304, 0.00000020, RaForest, 284.5, 4, 71.12, 7.00, 0.00045585, 0.00000022
trial0007058, GVWY, 1363.75, 16, 85.23, 7.88, 0.00000306, 0.00000019, RaForest, 251.0, 4, 62.75, 5.50, 0.00049057, 0.00000020
trial0007059, GVWY, 1067.0, 16, 66.69, 7.75, 0.00000307, 0.00000021, RaForest, 213.0, 4, 53.25, 4.75, 0.00049386, 0.00000022
trial0007060, GVWY, 1039.0, 16, 64.94, 7.19, 0.00000311, 0.00000021, RaForest, 202.5, 4, 50.62, 5.50, 0.00049481, 0.00000020
trial0007061, GVWY, 1554.25, 16, 97.14, 9.44, 0.00000309, 0.00000019, RaForest, 250.5, 4, 62.62, 5.25, 0.00044674, 0.00000021
trial0007062, GVWY, 1240.5, 16, 77.53, 8.06, 0.00000306, 0.00000021, RaForest, 191.5, 4, 47.88, 5.75, 0.00046985, 0.00000019
