trial0000001, GVWY, 286.75, 2, 143.38, 11.00, 0.00000332, 0.00000020, MIX, 1780.75, 18, 98.93, 8.72, 0.00004891, 0.00000020
trial0000002, GVWY, 243.5, 2, 121.75, 8.50, 0.00000311, 0.00000017, MIX, 1795.5, 18, 99.75, 8.39, 0.00004528, 0.00000019
trial0000003, GVWY, 335.25, 2, 167.62, 11.00, 0.00000296, 0.00000019, MIX, 1495.0, 18, 83.06, 7.67, 0.00004694, 0.00000019
trial0000004, GVWY, 285.5, 2, 142.75, 10.00, 0.00000297, 0.00000019, MIX, 1875.0, 18, 104.17, 7.28, 0.00004660, 0.00000020
trial0000005, GVWY, 199.5, 2, 99.75, 8.00, 0.00000284, 0.00000022, MIX, 2047.0, 18, 113.72, 9.00, 0.00004526, 0.00000020
trial0000006, GVWY, 364.75, 2, 182.38, 11.00, 0.00000278, 0.00000020, MIX, 1988.75, 18, 110.49, 8.83, 0.00004718, 0.00000019
trial0000007, GVWY, 162.0, 2, 81.00, 7.00, 0.00000294, 0.00000018, MIX, 1885.0, 18, 104.72, 9.39, 0.00004574, 0.00000019
trial0000008, GVWY, 154.5, 2, 77.25, 9.00, 0.00000295, 0.00000020, MIX, 1839.5, 18, 102.19, 9.50, 0.00004798, 0.00000020
trial0000009, GVWY, 200.5, 2, 100.25, 9.00, 0.00000310, 0.00000021, MIX, 2051.5, 18, 113.97, 9.39, 0.00005122, 0.00000019
trial0000010, GVWY, 265.75, 2, 132.88, 8.00, 0.00000275, 0.00000020, MIX, 1857.75, 18, 103.21, 8.44, 0.00004867, 0.00000020
trial0000011, GVWY, 150.0, 2, 75.00, 6.00, 0.00000290, 0.00000023, MIX, 1681.75, 18, 93.43, 8.28, 0.00004640, 0.00000019
trial0000012, GVWY, 282.5, 2, 141.25, 8.50, 0.00000274, 0.00000020, MIX, 1564.0, 18, 86.89, 8.33, 0.00004711, 0.00000019
trial0000013, GVWY, 114.5, 2, 57.25, 6.00, 0.00000304, 0.00000022, MIX, 1956.75, 18, 108.71, 8.61, 0.00004958, 0.00000021
trial0000014, GVWY, 248.0, 2, 124.00, 9.00, 0.00000368, 0.00000021, MIX, 2029.5, 18, 112.75, 9.06, 0.00004903, 0.00000021
trial0000015, GVWY, 169.5, 2, 84.75, 6.50, 0.00000354, 0.00000023, MIX, 1941.75, 18, 107.88, 8.56, 0.00004820, 0.00000020
trial0000016, GVWY, 296.0, 2, 148.00, 9.00, 0.00000289, 0.00000019, MIX, 1859.5, 18, 103.31, 9.50, 0.00004705, 0.00000020
trial0000017, GVWY, 287.75, 2, 143.88, 11.00, 0.00000265, 0.00000018, MIX, 2002.25, 18, 111.24, 8.83, 0.00004849, 0.00000020
trial0000018, GVWY, 114.5, 2, 57.25, 8.50, 0.00000300, 0.00000020, MIX, 1994.5, 18, 110.81, 8.56, 0.00004745, 0.00000020
trial0000019, GVWY, 187.75, 2, 93.88, 8.00, 0.00000277, 0.00000019, MIX, 1709.5, 18, 94.97, 8.56, 0.00004774, 0.00000019
trial0000020, GVWY, 256.0, 2, 128.00, 12.50, 0.00000310, 0.00000020, MIX, 2002.5, 18, 111.25, 9.56, 0.00004621, 0.00000019
trial0000021, GVWY, 206.5, 2, 103.25, 9.00, 0.00000283, 0.00000018, MIX, 1928.0, 18, 107.11, 8.33, 0.00004972, 0.00000021
trial0000022, GVWY, 402.0, 2, 201.00, 14.00, 0.00000266, 0.00000018, MIX, 1617.25, 18, 89.85, 8.61, 0.00004581, 0.00000019
trial0000023, GVWY, 246.25, 2, 123.12, 11.00, 0.00000296, 0.00000021, MIX, 1944.0, 18, 108.00, 8.94, 0.00004938, 0.00000021
trial0000024, GVWY, 261.0, 2, 130.50, 9.00, 0.00000328, 0.00000019, MIX, 1883.75, 18, 104.65, 8.33, 0.00004843, 0.00000020
trial0000025, GVWY, 177.5, 2, 88.75, 9.00, 0.00000308, 0.00000021, MIX, 2239.5, 18, 124.42, 9.22, 0.00004914, 0.00000020
trial0000026, GVWY, 267.5, 2, 133.75, 9.50, 0.00000363, 0.00000021, MIX, 1934.5, 18, 107.47, 8.39, 0.00004816, 0.00000019
trial0000027, GVWY, 164.0, 2, 82.00, 8.00, 0.00000277, 0.00000018, MIX, 1677.0, 18, 93.17, 8.39, 0.00004677, 0.00000019
trial0000028, GVWY, 224.5, 2, 112.25, 10.50, 0.00000248, 0.00000019, MIX, 1846.5, 18, 102.58, 8.06, 0.00004669, 0.00000019
trial0000029, GVWY, 223.5, 2, 111.75, 11.00, 0.00000309, 0.00000022, MIX, 1572.5, 18, 87.36, 8.11, 0.00004786, 0.00000020
trial0000030, GVWY, 240.75, 2, 120.38, 11.00, 0.00000271, 0.00000019, MIX, 1643.25, 18, 91.29, 7.89, 0.00004468, 0.00000018
trial0000031, GVWY, 245.5, 2, 122.75, 6.50, 0.00000327, 0.00000021, MIX, 2133.25, 18, 118.51, 9.39, 0.00004920, 0.00000020
trial0000032, GVWY, 166.0, 2, 83.00, 8.00, 0.00000298, 0.00000021, MIX, 2092.5, 18, 116.25, 9.00, 0.00004743, 0.00000019
trial0000033, GVWY, 193.0, 2, 96.50, 9.50, 0.00000332, 0.00000021, MIX, 1667.0, 18, 92.61, 8.17, 0.00004768, 0.00000020
trial0000034, GVWY, 89.0, 2, 44.50, 4.50, 0.00000334, 0.00000018, MIX, 1937.25, 18, 107.62, 8.56, 0.00004729, 0.00000020
trial0000035, GVWY, 255.5, 2, 127.75, 10.00, 0.00000305, 0.00000021, MIX, 2264.0, 18, 125.78, 8.72, 0.00006097, 0.00000019
trial0000036, GVWY, 184.0, 2, 92.00, 7.50, 0.00000290, 0.00000021, MIX, 1836.5, 18, 102.03, 9.17, 0.00004835, 0.00000020
trial0000037, GVWY, 197.5, 2, 98.75, 10.00, 0.00000264, 0.00000021, MIX, 1839.0, 18, 102.17, 7.50, 0.00004562, 0.00000018
trial0000038, GVWY, 276.0, 2, 138.00, 11.50, 0.00000299, 0.00000020, MIX, 1603.0, 18, 89.06, 7.83, 0.00004778, 0.00000019
trial0000039, GVWY, 191.5, 2, 95.75, 10.00, 0.00000304, 0.00000020, MIX, 1843.25, 18, 102.40, 8.67, 0.00004968, 0.00000021
trial0000040, GVWY, 147.5, 2, 73.75, 6.50, 0.00000289, 0.00000020, MIX, 1867.0, 18, 103.72, 8.67, 0.00004452, 0.00000018
trial0000041, GVWY, 164.0, 2, 82.00, 6.00, 0.00000253, 0.00000018, MIX, 1718.0, 18, 95.44, 8.50, 0.00004653, 0.00000020
trial0000042, GVWY, 175.5, 2, 87.75, 7.00, 0.00000303, 0.00000020, MIX, 1914.0, 18, 106.33, 9.11, 0.00004691, 0.00000019
trial0000043, GVWY, 244.0, 2, 122.00, 9.00, 0.00000298, 0.00000020, MIX, 1770.0, 18, 98.33, 8.72, 0.00004781, 0.00000019
trial0000044, GVWY, 167.0, 2, 83.50, 7.50, 0.00000263, 0.00000019, MIX, 1859.75, 18, 103.32, 8.56, 0.00004597, 0.00000019
trial0000045, GVWY, 159.5, 2, 79.75, 9.50, 0.00000266, 0.00000019, MIX, 1592.5, 18, 88.47, 8.11, 0.00004675, 0.00000019
trial0000046, GVWY, 274.0, 2, 137.00, 12.00, 0.00000297, 0.00000018, MIX, 1674.0, 18, 93.00, 7.72, 0.00004742, 0.00000021
trial0000047, GVWY, 78.75, 2, 39.38, 6.50, 0.00000279, 0.00000019, MIX, 1623.0, 18, 90.17, 8.56, 0.00004903, 0.00000021
trial0000048, GVWY, 137.5, 2, 68.75, 7.00, 0.00000273, 0.00000018, MIX, 1957.25, 18, 108.74, 8.56, 0.00004574, 0.00000019
trial0000049, GVWY, 138.0, 2, 69.00, 7.50, 0.00000268, 0.00000020, MIX, 1870.5, 18, 103.92, 8.56, 0.00004905, 0.00000021
trial0000050, GVWY, 162.5, 2, 81.25, 8.50, 0.00000330, 0.00000021, MIX, 1760.75, 18, 97.82, 8.17, 0.00004594, 0.00000018
trial0000051, GVWY, 91.0, 2, 45.50, 7.00, 0.00000285, 0.00000018, MIX, 1812.25, 18, 100.68, 8.44, 0.00004644, 0.00000019
trial0000052, GVWY, 130.5, 2, 65.25, 8.00, 0.00000316, 0.00000022, MIX, 1478.5, 18, 82.14, 8.17, 0.00004695, 0.00000019
trial0000053, GVWY, 100.0, 2, 50.00, 7.50, 0.00000253, 0.00000018, MIX, 1917.0, 18, 106.50, 8.83, 0.00004703, 0.00000019
trial0000054, GVWY, 131.5, 2, 65.75, 7.50, 0.00000269, 0.00000022, MIX, 1551.0, 18, 86.17, 7.50, 0.00004548, 0.00000020
trial0000055, GVWY, 153.5, 2, 76.75, 7.00, 0.00000308, 0.00000018, MIX, 1536.25, 18, 85.35, 8.39, 0.00004525, 0.00000019
trial0000056, GVWY, 204.5, 2, 102.25, 7.00, 0.00000293, 0.00000022, MIX, 1845.5, 18, 102.53, 9.00, 0.00004724, 0.00000019
trial0000057, GVWY, 178.0, 2, 89.00, 9.50, 0.00000268, 0.00000018, MIX, 1810.5, 18, 100.58, 7.78, 0.00004569, 0.00000018
trial0000058, GVWY, 176.0, 2, 88.00, 7.50, 0.00000289, 0.00000019, MIX, 1732.5, 18, 96.25, 8.06, 0.00004671, 0.00000019
trial0000059, GVWY, 204.0, 2, 102.00, 8.50, 0.00000276, 0.00000019, MIX, 1891.5, 18, 105.08, 8.39, 0.00004773, 0.00000019
trial0000060, GVWY, 183.5, 2, 91.75, 10.00, 0.00000250, 0.00000019, MIX, 1820.0, 18, 101.11, 8.89, 0.00004773, 0.00000020
trial0000061, GVWY, 306.0, 2, 153.00, 9.50, 0.00000273, 0.00000018, MIX, 1648.5, 18, 91.58, 7.61, 0.00004570, 0.00000020
trial0000062, GVWY, 158.5, 2, 79.25, 9.00, 0.00000272, 0.00000019, MIX, 1762.0, 18, 97.89, 8.78, 0.00004744, 0.00000020
trial0000063, GVWY, 221.5, 2, 110.75, 10.50, 0.00000308, 0.00000021, MIX, 2044.5, 18, 113.58, 9.39, 0.00004811, 0.00000020
trial0000064, GVWY, 154.0, 2, 77.00, 6.50, 0.00000286, 0.00000020, MIX, 1657.5, 18, 92.08, 8.67, 0.00004844, 0.00000019
trial0000065, GVWY, 190.5, 2, 95.25, 10.50, 0.00000282, 0.00000021, MIX, 2127.0, 18, 118.17, 9.22, 0.00004694, 0.00000019
trial0000066, GVWY, 220.0, 2, 110.00, 10.00, 0.00000281, 0.00000018, MIX, 2310.0, 18, 128.33, 9.78, 0.00004720, 0.00000018
trial0000067, GVWY, 250.0, 2, 125.00, 8.00, 0.00000268, 0.00000016, MIX, 1752.5, 18, 97.36, 8.22, 0.00004382, 0.00000018
trial0000068, GVWY, 236.75, 2, 118.38, 11.50, 0.00000492, 0.00000021, MIX, 2129.0, 18, 118.28, 8.44, 0.00004743, 0.00000019
trial0000069, GVWY, 203.5, 2, 101.75, 8.50, 0.00000278, 0.00000019, MIX, 1707.5, 18, 94.86, 7.72, 0.00004600, 0.00000019
trial0000070, GVWY, 138.0, 2, 69.00, 6.50, 0.00000349, 0.00000020, MIX, 1594.0, 18, 88.56, 8.11, 0.00004654, 0.00000019
trial0000071, GVWY, 193.5, 2, 96.75, 7.50, 0.00000264, 0.00000016, MIX, 1739.75, 18, 96.65, 8.44, 0.00004662, 0.00000018
trial0000072, GVWY, 215.75, 2, 107.88, 8.50, 0.00000260, 0.00000018, MIX, 1574.0, 18, 87.44, 7.33, 0.00004275, 0.00000020
trial0000073, GVWY, 170.5, 2, 85.25, 7.00, 0.00000404, 0.00000058, MIX, 1330.75, 18, 73.93, 6.33, 0.00006317, 0.00000059
trial0000074, GVWY, 129.0, 2, 64.50, 8.50, 0.00000374, 0.00000034, MIX, 2156.0, 18, 119.78, 9.56, 0.00005964, 0.00000034
trial0000075, GVWY, 269.0, 2, 134.50, 8.50, 0.00000304, 0.00000018, MIX, 2118.75, 18, 117.71, 9.22, 0.00004498, 0.00000018
trial0000076, GVWY, 142.5, 2, 71.25, 6.00, 0.00000313, 0.00000021, MIX, 1769.75, 18, 98.32, 8.17, 0.00004923, 0.00000019
trial0000077, GVWY, 251.75, 2, 125.88, 9.50, 0.00000339, 0.00000020, MIX, 1802.5, 18, 100.14, 8.44, 0.00004638, 0.00000020
trial0000078, GVWY, 238.5, 2, 119.25, 10.00, 0.00000292, 0.00000019, MIX, 2068.0, 18, 114.89, 9.06, 0.00004674, 0.00000018
trial0000079, GVWY, 213.75, 2, 106.88, 10.00, 0.00000325, 0.00000021, MIX, 2030.75, 18, 112.82, 9.00, 0.00004624, 0.00000020
trial0000080, GVWY, 146.0, 2, 73.00, 9.00, 0.00000298, 0.00000019, MIX, 2007.0, 18, 111.50, 8.78, 0.00004563, 0.00000019
trial0000081, GVWY, 263.0, 2, 131.50, 9.00, 0.00000301, 0.00000019, MIX, 1606.75, 18, 89.26, 8.61, 0.00004695, 0.00000020
trial0000082, GVWY, 211.5, 2, 105.75, 7.00, 0.00000300, 0.00000017, MIX, 1984.5, 18, 110.25, 8.22, 0.00004689, 0.00000019
trial0000083, GVWY, 136.0, 2, 68.00, 7.00, 0.00000270, 0.00000017, MIX, 1524.0, 18, 84.67, 8.17, 0.00004413, 0.00000018
trial0000084, GVWY, 161.5, 2, 80.75, 9.00, 0.00000277, 0.00000018, MIX, 1695.5, 18, 94.19, 8.44, 0.00004699, 0.00000021
trial0000085, GVWY, 179.5, 2, 89.75, 10.00, 0.00000262, 0.00000017, MIX, 1932.25, 18, 107.35, 9.33, 0.00004565, 0.00000019
trial0000086, GVWY, 255.5, 2, 127.75, 9.50, 0.00000286, 0.00000024, MIX, 1802.5, 18, 100.14, 8.78, 0.00004513, 0.00000019
trial0000087, GVWY, 269.0, 2, 134.50, 10.50, 0.00000260, 0.00000018, MIX, 1684.0, 18, 93.56, 8.67, 0.00004517, 0.00000018
trial0000088, GVWY, 148.5, 2, 74.25, 9.50, 0.00000271, 0.00000017, MIX, 1654.5, 18, 91.92, 8.28, 0.00004580, 0.00000019
trial0000089, GVWY, 239.75, 2, 119.88, 8.00, 0.00000274, 0.00000018, MIX, 2139.5, 18, 118.86, 9.78, 0.00004950, 0.00000020
trial0000090, GVWY, 156.5, 2, 78.25, 7.00, 0.00000288, 0.00000018, MIX, 1785.75, 18, 99.21, 7.72, 0.00004844, 0.00000019
trial0000091, GVWY, 215.0, 2, 107.50, 10.00, 0.00000323, 0.00000020, MIX, 1914.75, 18, 106.38, 8.44, 0.00004530, 0.00000020
