trial0006001, GVWY, 1424.0, 14, 101.71, 8.43, 0.00000284, 0.00000020, MIX, 572.5, 6, 95.42, 7.33, 0.00005496, 0.00000021
trial0006002, GVWY, 1509.5, 14, 107.82, 9.07, 0.00000305, 0.00000021, MIX, 460.5, 6, 76.75, 10.17, 0.00005517, 0.00000020
trial0006003, GVWY, 1490.75, 14, 106.48, 9.43, 0.00000286, 0.00000019, MIX, 484.5, 6, 80.75, 8.67, 0.00005282, 0.00000020
trial0006004, GVWY, 1110.0, 14, 79.29, 9.14, 0.00000306, 0.00000021, MIX, 564.75, 6, 94.12, 7.83, 0.00005976, 0.00000020
trial0006005, GVWY, 1271.5, 14, 90.82, 8.36, 0.00000290, 0.00000018, MIX, 464.5, 6, 77.42, 8.83, 0.00005496, 0.00000020
trial0006006, GVWY, 1312.5, 14, 93.75, 9.29, 0.00000281, 0.00000018, MIX, 390.0, 6, 65.00, 6.33, 0.00005343, 0.00000022
trial0006007, GVWY, 1090.5, 14, 77.89, 8.71, 0.00000279, 0.00000019, MIX, 555.5, 6, 92.58, 8.83, 0.00005602, 0.00000020
trial0006008, GVWY, 1118.75, 14, 79.91, 8.36, 0.00000308, 0.00000021, MIX, 564.0, 6, 94.00, 8.67, 0.00005471, 0.00000022
trial0006009, GVWY, 1240.5, 14, 88.61, 8.50, 0.00000299, 0.00000019, MIX, 387.0, 6, 64.50, 8.17, 0.00005434, 0.00000020
trial0006010, GVWY, 1532.0, 14, 109.43, 9.50, 0.00000298, 0.00000020, MIX, 757.0, 6, 126.17, 9.50, 0.00005624, 0.00000020
trial0006011, GVWY, 1240.25, 14, 88.59, 8.64, 0.00000302, 0.00000020, MIX, 371.25, 6, 61.88, 8.67, 0.00005833, 0.00000021
trial0006012, GVWY, 1095.5, 14, 78.25, 8.64, 0.00000295, 0.00000019, MIX, 387.0, 6, 64.50, 7.83, 0.00005639, 0.00000021
trial0006013, GVWY, 993.75, 14, 70.98, 8.43, 0.00000291, 0.00000019, MIX, 522.0, 6, 87.00, 8.50, 0.00005483, 0.00000021
trial0006014, GVWY, 1169.0, 14, 83.50, 8.64, 0.00000288, 0.00000020, MIX, 496.0, 6, 82.67, 8.67, 0.00005446, 0.00000021
trial0006015, GVWY, 1111.5, 14, 79.39, 7.93, 0.00000286, 0.00000020, MIX, 584.5, 6, 97.42, 8.17, 0.00005495, 0.00000020
trial0006016, GVWY, 910.0, 14, 65.00, 8.50, 0.00000291, 0.00000020, MIX, 487.5, 6, 81.25, 8.50, 0.00005292, 0.00000019
trial0006017, GVWY, 1412.0, 14, 100.86, 9.07, 0.00000276, 0.00000020, MIX, 515.5, 6, 85.92, 8.00, 0.00005321, 0.00000021
trial0006018, GVWY, 1396.0, 14, 99.71, 9.43, 0.00000305, 0.00000022, MIX, 587.5, 6, 97.92, 8.50, 0.00005602, 0.00000022
trial0006019, GVWY, 1131.75, 14, 80.84, 8.93, 0.00000277, 0.00000020, MIX, 403.5, 6, 67.25, 7.67, 0.00005762, 0.00000021
trial0006020, GVWY, 1288.5, 14, 92.04, 9.00, 0.00000294, 0.00000020, MIX, 553.5, 6, 92.25, 9.33, 0.00005775, 0.00000022
trial0006021, GVWY, 1299.25, 14, 92.80, 8.86, 0.00000303, 0.00000019, MIX, 581.5, 6, 96.92, 9.50, 0.00005664, 0.00000021
trial0006022, GVWY, 1083.25, 14, 77.38, 8.50, 0.00000297, 0.00000020, MIX, 644.25, 6, 107.38, 9.00, 0.00005985, 0.00000020
trial0006023, GVWY, 997.5, 14, 71.25, 6.86, 0.00000289, 0.00000019, MIX, 536.5, 6, 89.42, 7.50, 0.00005608, 0.00000022
trial0006024, GVWY, 1169.5, 14, 83.54, 7.79, 0.00000305, 0.00000021, MIX, 802.5, 6, 133.75, 11.17, 0.00005639, 0.00000021
trial0006025, GVWY, 992.25, 14, 70.88, 7.36, 0.00000298, 0.00000022, MIX, 642.5, 6, 107.08, 9.00, 0.00005712, 0.00000021
trial0006026, GVWY, 1178.0, 14, 84.14, 8.43, 0.00000283, 0.00000019, MIX, 388.0, 6, 64.67, 7.83, 0.00005405, 0.00000021
