trial0007001, GVWY, 1547.25, 16, 96.70, 9.00, 0.00000291, 0.00000020, MIX, 463.25, 4, 115.81, 8.25, 0.00005675, 0.00000020
trial0007002, GVWY, 1676.0, 16, 104.75, 9.19, 0.00000277, 0.00000019, MIX, 420.5, 4, 105.12, 9.25, 0.00005858, 0.00000020
trial0007003, GVWY, 1353.75, 16, 84.61, 7.44, 0.00000275, 0.00000019, MIX, 422.0, 4, 105.50, 7.50, 0.00005436, 0.00000020
trial0007004, GVWY, 1665.5, 16, 104.09, 8.25, 0.00000280, 0.00000020, MIX, 369.5, 4, 92.38, 6.75, 0.00005835, 0.00000021
trial0007005, GVWY, 1543.5, 16, 96.47, 7.81, 0.00000319, 0.00000022, MIX, 369.0, 4, 92.25, 9.00, 0.00006291, 0.00000022
trial0007006, GVWY, 1881.0, 16, 117.56, 8.81, 0.00000280, 0.00000020, MIX, 593.0, 4, 148.25, 9.75, 0.00005865, 0.00000021
trial0007007, GVWY, 1781.5, 16, 111.34, 7.94, 0.00000281, 0.00000019, MIX, 325.0, 4, 81.25, 6.25, 0.00005294, 0.00000019
trial0007008, GVWY, 1705.5, 16, 106.59, 8.44, 0.00000289, 0.00000019, MIX, 353.5, 4, 88.38, 8.25, 0.00005709, 0.00000023
trial0007009, GVWY, 1608.0, 16, 100.50, 8.94, 0.00000280, 0.00000018, MIX, 458.25, 4, 114.56, 7.75, 0.00005402, 0.00000020
trial0007010, GVWY, 1873.5, 16, 117.09, 8.50, 0.00000299, 0.00000019, MIX, 604.0, 4, 151.00, 9.00, 0.00005799, 0.00000020
trial0007011, GVWY, 1904.25, 16, 119.02, 8.31, 0.00000284, 0.00000019, MIX, 520.5, 4, 130.12, 8.50, 0.00005350, 0.00000019
trial0007012, GVWY, 1808.25, 16, 113.02, 8.69, 0.00000291, 0.00000019, MIX, 290.5, 4, 72.62, 5.75, 0.00005785, 0.00000019
trial0007013, GVWY, 1508.5, 16, 94.28, 9.06, 0.00000296, 0.00000019, MIX, 500.0, 4, 125.00, 8.50, 0.00005533, 0.00000021
trial0007014, GVWY, 1846.25, 16, 115.39, 8.12, 0.00000326, 0.00000020, MIX, 304.0, 4, 76.00, 7.50, 0.00005408, 0.00000019
trial0007015, GVWY, 1508.0, 16, 94.25, 8.88, 0.00000287, 0.00000018, MIX, 456.0, 4, 114.00, 8.50, 0.00005826, 0.00000020
trial0007016, GVWY, 1783.5, 16, 111.47, 9.19, 0.00000278, 0.00000020, MIX, 572.5, 4, 143.12, 9.75, 0.00005487, 0.00000020
trial0007017, GVWY, 1648.0, 16, 103.00, 9.00, 0.00000289, 0.00000019, MIX, 358.0, 4, 89.50, 6.50, 0.00005553, 0.00000020
trial0007018, GVWY, 1863.25, 16, 116.45, 8.19, 0.00000282, 0.00000019, MIX, 495.0, 4, 123.75, 9.00, 0.00005763, 0.00000020
trial0007019, GVWY, 1700.5, 16, 106.28, 7.94, 0.00000317, 0.00000019, MIX, 399.0, 4, 99.75, 7.75, 0.00005331, 0.00000020
trial0007020, GVWY, 1734.5, 16, 108.41, 9.31, 0.00000285, 0.00000019, MIX, 320.5, 4, 80.12, 8.25, 0.00005951, 0.00000020
trial0007021, GVWY, 1900.75, 16, 118.80, 7.69, 0.00000307, 0.00000019, MIX, 442.0, 4, 110.50, 7.50, 0.00005452, 0.00000019
trial0007022, GVWY, 2176.0, 16, 136.00, 9.12, 0.00000299, 0.00000020, MIX, 368.75, 4, 92.19, 8.75, 0.00005362, 0.00000023
trial0007023, GVWY, 1788.5, 16, 111.78, 9.12, 0.00000276, 0.00000020, MIX, 430.0, 4, 107.50, 9.75, 0.00006121, 0.00000020
trial0007024, GVWY, 1746.0, 16, 109.12, 8.69, 0.00000280, 0.00000019, MIX, 337.5, 4, 84.38, 8.25, 0.00005492, 0.00000019
trial0007025, GVWY, 2042.5, 16, 127.66, 8.38, 0.00000278, 0.00000020, MIX, 458.5, 4, 114.62, 8.75, 0.00005673, 0.00000020
trial0007026, GVWY, 1725.0, 16, 107.81, 8.94, 0.00000290, 0.00000019, MIX, 309.0, 4, 77.25, 7.75, 0.00005384, 0.00000021
trial0007027, GVWY, 1960.5, 16, 122.53, 9.25, 0.00000287, 0.00000019, MIX, 330.5, 4, 82.62, 8.50, 0.00005812, 0.00000020
trial0007028, GVWY, 1607.0, 16, 100.44, 8.00, 0.00000286, 0.00000019, MIX, 319.0, 4, 79.75, 7.00, 0.00005469, 0.00000021
trial0007029, GVWY, 2086.5, 16, 130.41, 8.69, 0.00000302, 0.00000018, MIX, 388.0, 4, 97.00, 9.25, 0.00006262, 0.00000021
trial0007030, GVWY, 1704.5, 16, 106.53, 7.75, 0.00000308, 0.00000020, MIX, 367.5, 4, 91.88, 7.25, 0.00005945, 0.00000021
trial0007031, GVWY, 1864.75, 16, 116.55, 8.62, 0.00000275, 0.00000018, MIX, 454.25, 4, 113.56, 8.75, 0.00005777, 0.00000019
trial0007032, GVWY, 1999.0, 16, 124.94, 9.38, 0.00000288, 0.00000019, MIX, 352.0, 4, 88.00, 8.75, 0.00005875, 0.00000019
trial0007033, GVWY, 2010.25, 16, 125.64, 8.44, 0.00000291, 0.00000021, MIX, 422.0, 4, 105.50, 7.75, 0.00005751, 0.00000021
trial0007034, GVWY, 1507.0, 16, 94.19, 8.38, 0.00000297, 0.00000020, MIX, 484.5, 4, 121.12, 9.25, 0.00005703, 0.00000025
trial0007035, GVWY, 1784.25, 16, 111.52, 9.00, 0.00000278, 0.00000019, MIX, 578.0, 4, 144.50, 9.00, 0.00005600, 0.00000019
trial0007036, GVWY, 1888.25, 16, 118.02, 8.50, 0.00000270, 0.00000018, MIX, 422.75, 4, 105.69, 7.75, 0.00005879, 0.00000021
trial0007037, GVWY, 1859.25, 16, 116.20, 9.19, 0.00000283, 0.00000019, MIX, 318.0, 4, 79.50, 7.00, 0.00005282, 0.00000020
trial0007038, GVWY, 1669.0, 16, 104.31, 8.81, 0.00000278, 0.00000019, MIX, 506.0, 4, 126.50, 8.50, 0.00006087, 0.00000022
trial0007039, GVWY, 1277.0, 16, 79.81, 8.44, 0.00000289, 0.00000019, MIX, 394.0, 4, 98.50, 8.75, 0.00006125, 0.00000019
trial0007040, GVWY, 1628.25, 16, 101.77, 8.44, 0.00000291, 0.00000019, MIX, 289.5, 4, 72.38, 8.50, 0.00005870, 0.00000020
trial0007041, GVWY, 1913.25, 16, 119.58, 9.12, 0.00000310, 0.00000021, MIX, 307.75, 4, 76.94, 7.50, 0.00006043, 0.00000021
trial0007042, GVWY, 1444.5, 16, 90.28, 8.94, 0.00000271, 0.00000021, MIX, 442.5, 4, 110.62, 10.25, 0.00005558, 0.00000020
trial0007043, GVWY, 1731.0, 16, 108.19, 8.88, 0.00000281, 0.00000019, MIX, 320.0, 4, 80.00, 8.50, 0.00005869, 0.00000021
trial0007044, GVWY, 1785.5, 16, 111.59, 8.62, 0.00000294, 0.00000019, MIX, 400.5, 4, 100.12, 7.75, 0.00005661, 0.00000019
trial0007045, GVWY, 1862.0, 16, 116.38, 8.44, 0.00000291, 0.00000021, MIX, 392.5, 4, 98.12, 7.50, 0.00005945, 0.00000020
trial0007046, GVWY, 1873.5, 16, 117.09, 9.00, 0.00000276, 0.00000019, MIX, 482.25, 4, 120.56, 9.00, 0.00005987, 0.00000020
trial0007047, GVWY, 1624.0, 16, 101.50, 8.38, 0.00000282, 0.00000019, MIX, 300.0, 4, 75.00, 7.00, 0.00005951, 0.00000020
trial0007048, GVWY, 1742.5, 16, 108.91, 8.44, 0.00000299, 0.00000020, MIX, 362.0, 4, 90.50, 9.00, 0.00005777, 0.00000021
