trial0005001, GVWY, 1125.0, 12, 93.75, 8.42, 0.00000284, 0.00000018, MIX, 989.0, 8, 123.62, 9.00, 0.00008219, 0.00000020
trial0005002, GVWY, 1251.5, 12, 104.29, 9.92, 0.00000273, 0.00000019, MIX, 770.0, 8, 96.25, 8.25, 0.00005361, 0.00000019
trial0005003, GVWY, 1191.5, 12, 99.29, 8.25, 0.00000295, 0.00000020, MIX, 801.25, 8, 100.16, 8.00, 0.00005612, 0.00000021
trial0005004, GVWY, 1072.0, 12, 89.33, 8.67, 0.00000293, 0.00000019, MIX, 783.0, 8, 97.88, 8.88, 0.00005154, 0.00000019
trial0005005, GVWY, 1488.25, 12, 124.02, 8.50, 0.00000297, 0.00000021, MIX, 799.75, 8, 99.97, 7.75, 0.00005613, 0.00000021
trial0005006, GVWY, 1070.75, 12, 89.23, 7.92, 0.00000305, 0.00000021, MIX, 865.0, 8, 108.12, 8.38, 0.00005397, 0.00000020
trial0005007, GVWY, 1335.75, 12, 111.31, 8.25, 0.00000289, 0.00000020, MIX, 896.0, 8, 112.00, 8.75, 0.00005249, 0.00000021
trial0005008, GVWY, 1101.0, 12, 91.75, 7.67, 0.00000313, 0.00000019, MIX, 653.5, 8, 81.69, 7.62, 0.00005011, 0.00000019
trial0005009, GVWY, 1270.0, 12, 105.83, 8.33, 0.00000291, 0.00000020, MIX, 711.0, 8, 88.88, 7.75, 0.00004996, 0.00000020
trial0005010, GVWY, 1164.5, 12, 97.04, 8.42, 0.00000298, 0.00000020, MIX, 843.0, 8, 105.38, 9.75, 0.00005336, 0.00000020
trial0005011, GVWY, 1274.0, 12, 106.17, 9.58, 0.00000332, 0.00000020, MIX, 887.0, 8, 110.88, 9.00, 0.00005539, 0.00000021
trial0005012, GVWY, 1320.75, 12, 110.06, 9.33, 0.00000297, 0.00000020, MIX, 877.5, 8, 109.69, 8.88, 0.00005102, 0.00000020
trial0005013, GVWY, 1159.0, 12, 96.58, 7.92, 0.00000293, 0.00000020, MIX, 686.5, 8, 85.81, 7.75, 0.00005163, 0.00000021
