trial0002001, GVWY, 740.5, 6, 123.42, 9.17, 0.00000285, 0.00000020, MIX, 2076.5, 14, 148.32, 8.86, 0.00005252, 0.00000021
trial0002002, GVWY, 1076.75, 6, 179.46, 9.83, 0.00000298, 0.00000021, MIX, 1934.75, 14, 138.20, 8.64, 0.00004771, 0.00000019
trial0002003, GVWY, 917.0, 6, 152.83, 8.83, 0.00000282, 0.00000021, MIX, 1751.0, 14, 125.07, 7.79, 0.00004879, 0.00000020
trial0002004, GVWY, 709.25, 6, 118.21, 8.00, 0.00000316, 0.00000020, MIX, 1879.0, 14, 134.21, 8.64, 0.00005168, 0.00000021
trial0002005, GVWY, 1047.5, 6, 174.58, 9.67, 0.00000284, 0.00000019, MIX, 1875.0, 14, 133.93, 8.21, 0.00004800, 0.00000020
trial0002006, GVWY, 929.0, 6, 154.83, 9.17, 0.00000297, 0.00000018, MIX, 2423.0, 14, 173.07, 9.64, 0.00004449, 0.00000018
trial0002007, GVWY, 977.5, 6, 162.92, 9.50, 0.00000267, 0.00000017, MIX, 1800.25, 14, 128.59, 9.14, 0.00004826, 0.00000019
trial0002008, GVWY, 538.5, 6, 89.75, 8.17, 0.00000302, 0.00000020, MIX, 1424.5, 14, 101.75, 7.50, 0.00004977, 0.00000021
trial0002009, GVWY, 828.0, 6, 138.00, 8.33, 0.00000317, 0.00000022, MIX, 1811.0, 14, 129.36, 7.93, 0.00004805, 0.00000019
trial0002010, GVWY, 613.75, 6, 102.29, 7.67, 0.00000269, 0.00000022, MIX, 1493.5, 14, 106.68, 8.36, 0.00004838, 0.00000019
trial0002011, GVWY, 825.75, 6, 137.62, 8.67, 0.00000317, 0.00000019, MIX, 2326.0, 14, 166.14, 10.29, 0.00004750, 0.00000020
trial0002012, GVWY, 567.5, 6, 94.58, 8.67, 0.00000261, 0.00000019, MIX, 1553.0, 14, 110.93, 8.79, 0.00004767, 0.00000019
trial0002013, GVWY, 719.25, 6, 119.88, 9.00, 0.00000291, 0.00000020, MIX, 1735.75, 14, 123.98, 8.50, 0.00004984, 0.00000020
trial0002014, GVWY, 763.0, 6, 127.17, 7.83, 0.00000305, 0.00000020, MIX, 1766.75, 14, 126.20, 8.50, 0.00005129, 0.00000021
trial0002015, GVWY, 628.5, 6, 104.75, 8.83, 0.00000309, 0.00000019, MIX, 2022.5, 14, 144.46, 8.14, 0.00004814, 0.00000019
trial0002016, GVWY, 731.75, 6, 121.96, 7.00, 0.00000285, 0.00000019, MIX, 1525.5, 14, 108.96, 7.71, 0.00004985, 0.00000020
trial0002017, GVWY, 511.25, 6, 85.21, 6.83, 0.00000283, 0.00000020, MIX, 1478.25, 14, 105.59, 7.64, 0.00004884, 0.00000021
trial0002018, GVWY, 760.0, 6, 126.67, 8.00, 0.00000281, 0.00000019, MIX, 1857.25, 14, 132.66, 7.14, 0.00004598, 0.00000019
trial0002019, GVWY, 698.25, 6, 116.38, 8.00, 0.00000261, 0.00000019, MIX, 1856.0, 14, 132.57, 8.50, 0.00004887, 0.00000021
trial0002020, GVWY, 710.0, 6, 118.33, 7.00, 0.00000284, 0.00000020, MIX, 1697.5, 14, 121.25, 8.43, 0.00004889, 0.00000019
trial0002021, GVWY, 973.75, 6, 162.29, 9.67, 0.00000278, 0.00000019, MIX, 1998.25, 14, 142.73, 8.86, 0.00004982, 0.00000021
trial0002022, GVWY, 635.0, 6, 105.83, 8.67, 0.00000322, 0.00000021, MIX, 1732.0, 14, 123.71, 8.57, 0.00004804, 0.00000020
trial0002023, GVWY, 845.0, 6, 140.83, 9.00, 0.00000290, 0.00000021, MIX, 1845.0, 14, 131.79, 9.29, 0.00004873, 0.00000021
trial0002024, GVWY, 718.5, 6, 119.75, 9.17, 0.00000296, 0.00000021, MIX, 1801.25, 14, 128.66, 9.21, 0.00004924, 0.00000020
trial0002025, GVWY, 754.25, 6, 125.71, 7.83, 0.00000310, 0.00000020, MIX, 1843.0, 14, 131.64, 8.07, 0.00004937, 0.00000020
trial0002026, GVWY, 668.0, 6, 111.33, 8.17, 0.00000280, 0.00000018, MIX, 2021.25, 14, 144.38, 8.50, 0.00004681, 0.00000019
trial0002027, GVWY, 1090.25, 6, 181.71, 11.17, 0.00000289, 0.00000020, MIX, 2377.25, 14, 169.80, 9.43, 0.00004932, 0.00000020
