trial0003001, GVWY, 251.5, 8, 31.44, 7.75, 0.00000293, 0.00000019, MIX, 398.0, 12, 33.17, 8.67, 0.00004951, 0.00000020
trial0003002, GVWY, 466.0, 8, 58.25, 9.62, 0.00000265, 0.00000018, MIX, 579.5, 12, 48.29, 8.75, 0.00004905, 0.00000020
trial0003003, GVWY, 323.0, 8, 40.38, 7.88, 0.00000286, 0.00000020, MIX, 618.25, 12, 51.52, 9.42, 0.00005148, 0.00000020
trial0003004, GVWY, 349.25, 8, 43.66, 9.38, 0.00000279, 0.00000020, MIX, 602.75, 12, 50.23, 9.33, 0.00005359, 0.00000021
trial0003005, GVWY, 285.5, 8, 35.69, 8.00, 0.00000290, 0.00000019, MIX, 567.25, 12, 47.27, 9.33, 0.00004861, 0.00000019
trial0003006, GVWY, 369.5, 8, 46.19, 10.25, 0.00000282, 0.00000019, MIX, 571.75, 12, 47.65, 9.67, 0.00005287, 0.00000021
trial0003007, GVWY, 365.75, 8, 45.72, 10.00, 0.00000285, 0.00000019, MIX, 522.25, 12, 43.52, 8.92, 0.00005130, 0.00000020
trial0003008, GVWY, 278.5, 8, 34.81, 9.38, 0.00000280, 0.00000020, MIX, 420.0, 12, 35.00, 6.75, 0.00004797, 0.00000020
trial0003009, GVWY, 383.0, 8, 47.88, 9.50, 0.00000274, 0.00000020, MIX, 493.5, 12, 41.12, 10.42, 0.00005119, 0.00000020
trial0003010, GVWY, 311.5, 8, 38.94, 8.38, 0.00000291, 0.00000020, MIX, 611.0, 12, 50.92, 9.92, 0.00005061, 0.00000020
trial0003011, GVWY, 264.0, 8, 33.00, 7.75, 0.00000305, 0.00000020, MIX, 535.75, 12, 44.65, 8.08, 0.00004921, 0.00000020
trial0003012, GVWY, 333.0, 8, 41.62, 9.12, 0.00000285, 0.00000020, MIX, 409.5, 12, 34.12, 8.42, 0.00005303, 0.00000023
trial0003013, GVWY, 330.5, 8, 41.31, 8.12, 0.00000278, 0.00000020, MIX, 319.5, 12, 26.62, 7.75, 0.00005028, 0.00000020
trial0003014, GVWY, 335.75, 8, 41.97, 8.50, 0.00000280, 0.00000020, MIX, 527.75, 12, 43.98, 8.50, 0.00004896, 0.00000020
trial0003015, GVWY, 321.0, 8, 40.12, 8.62, 0.00000294, 0.00000022, MIX, 526.0, 12, 43.83, 8.00, 0.00005282, 0.00000020
trial0003016, GVWY, 277.5, 8, 34.69, 8.00, 0.00000307, 0.00000021, MIX, 495.0, 12, 41.25, 9.00, 0.00004897, 0.00000020
trial0003017, GVWY, 297.5, 8, 37.19, 8.00, 0.00000304, 0.00000021, MIX, 466.0, 12, 38.83, 8.08, 0.00005413, 0.00000020
trial0003018, GVWY, 292.75, 8, 36.59, 8.75, 0.00000288, 0.00000020, MIX, 398.25, 12, 33.19, 8.17, 0.00004937, 0.00000020
trial0003019, GVWY, 279.75, 8, 34.97, 7.88, 0.00000301, 0.00000020, MIX, 344.75, 12, 28.73, 7.25, 0.00005221, 0.00000022
trial0003020, GVWY, 346.25, 8, 43.28, 9.38, 0.00000300, 0.00000019, MIX, 435.25, 12, 36.27, 7.58, 0.00004805, 0.00000020
trial0003021, GVWY, 272.5, 8, 34.06, 7.50, 0.00000291, 0.00000020, MIX, 569.25, 12, 47.44, 9.33, 0.00004868, 0.00000019
trial0003022, GVWY, 390.5, 8, 48.81, 9.38, 0.00000285, 0.00000019, MIX, 499.75, 12, 41.65, 9.25, 0.00004944, 0.00000019
trial0003023, GVWY, 306.5, 8, 38.31, 9.12, 0.00000291, 0.00000020, MIX, 508.75, 12, 42.40, 9.08, 0.00004905, 0.00000020
trial0003024, GVWY, 371.5, 8, 46.44, 7.50, 0.00000308, 0.00000020, MIX, 529.5, 12, 44.12, 8.75, 0.00005126, 0.00000020
trial0003025, GVWY, 244.25, 8, 30.53, 6.88, 0.00000300, 0.00000019, MIX, 431.0, 12, 35.92, 8.25, 0.00004678, 0.00000020
trial0003026, GVWY, 270.0, 8, 33.75, 8.50, 0.00000324, 0.00000020, MIX, 627.5, 12, 52.29, 9.08, 0.00005253, 0.00000020
trial0003027, GVWY, 294.75, 8, 36.84, 8.88, 0.00000308, 0.00000020, MIX, 543.25, 12, 45.27, 8.17, 0.00004656, 0.00000019
trial0003028, GVWY, 308.25, 8, 38.53, 8.88, 0.00000302, 0.00000020, MIX, 420.25, 12, 35.02, 8.00, 0.00004905, 0.00000019
trial0003029, GVWY, 379.25, 8, 47.41, 8.88, 0.00000302, 0.00000020, MIX, 408.25, 12, 34.02, 8.58, 0.00004871, 0.00000020
trial0003030, GVWY, 443.5, 8, 55.44, 10.25, 0.00000286, 0.00000020, MIX, 486.0, 12, 40.50, 9.33, 0.00005003, 0.00000020
trial0003031, GVWY, 265.5, 8, 33.19, 8.00, 0.00000317, 0.00000020, MIX, 543.5, 12, 45.29, 9.58, 0.00005105, 0.00000020
trial0003032, GVWY, 247.0, 8, 30.88, 8.12, 0.00000290, 0.00000021, MIX, 386.75, 12, 32.23, 8.17, 0.00005110, 0.00000020
trial0003033, GVWY, 318.0, 8, 39.75, 7.38, 0.00000303, 0.00000021, MIX, 527.0, 12, 43.92, 7.67, 0.00005120, 0.00000021
trial0003034, GVWY, 284.5, 8, 35.56, 8.25, 0.00000279, 0.00000019, MIX, 632.5, 12, 52.71, 10.08, 0.00004847, 0.00000018
trial0003035, GVWY, 310.5, 8, 38.81, 8.12, 0.00000274, 0.00000019, MIX, 434.5, 12, 36.21, 8.83, 0.00004857, 0.00000018
trial0003036, GVWY, 407.0, 8, 50.88, 9.50, 0.00000300, 0.00000020, MIX, 552.5, 12, 46.04, 8.92, 0.00005197, 0.00000020
trial0003037, GVWY, 249.5, 8, 31.19, 7.50, 0.00000292, 0.00000021, MIX, 470.0, 12, 39.17, 8.17, 0.00005149, 0.00000020
trial0003038, GVWY, 370.0, 8, 46.25, 8.88, 0.00000298, 0.00000020, MIX, 561.5, 12, 46.79, 9.83, 0.00004885, 0.00000019
trial0003039, GVWY, 373.75, 8, 46.72, 8.88, 0.00000293, 0.00000019, MIX, 451.0, 12, 37.58, 8.33, 0.00005075, 0.00000021
trial0003040, GVWY, 353.75, 8, 44.22, 8.75, 0.00000282, 0.00000020, MIX, 499.25, 12, 41.60, 9.25, 0.00005050, 0.00000019
trial0003041, GVWY, 412.5, 8, 51.56, 9.62, 0.00000284, 0.00000018, MIX, 603.0, 12, 50.25, 9.25, 0.00004843, 0.00000019
trial0003042, GVWY, 309.0, 8, 38.62, 8.50, 0.00000302, 0.00000022, MIX, 454.25, 12, 37.85, 8.17, 0.00005028, 0.00000022
trial0003043, GVWY, 311.0, 8, 38.88, 8.75, 0.00000320, 0.00000020, MIX, 458.0, 12, 38.17, 8.33, 0.00005034, 0.00000019
trial0003044, GVWY, 314.75, 8, 39.34, 9.75, 0.00000299, 0.00000020, MIX, 467.25, 12, 38.94, 8.75, 0.00005250, 0.00000021
trial0003045, GVWY, 329.5, 8, 41.19, 9.88, 0.00000290, 0.00000021, MIX, 510.5, 12, 42.54, 8.50, 0.00005207, 0.00000021
trial0003046, GVWY, 334.5, 8, 41.81, 8.00, 0.00000289, 0.00000020, MIX, 408.0, 12, 34.00, 7.75, 0.00005171, 0.00000020
trial0003047, GVWY, 406.0, 8, 50.75, 9.00, 0.00000284, 0.00000020, MIX, 565.75, 12, 47.15, 8.33, 0.00004939, 0.00000021
trial0003048, GVWY, 442.5, 8, 55.31, 9.00, 0.00000330, 0.00000020, MIX, 538.0, 12, 44.83, 8.17, 0.00004984, 0.00000020
trial0003049, GVWY, 364.5, 8, 45.56, 9.00, 0.00000306, 0.00000021, MIX, 544.5, 12, 45.38, 9.92, 0.00005137, 0.00000019
trial0003050, GVWY, 386.5, 8, 48.31, 7.75, 0.00000284, 0.00000019, MIX, 470.5, 12, 39.21, 8.17, 0.00005165, 0.00000023
trial0003051, GVWY, 342.75, 8, 42.84, 8.00, 0.00000303, 0.00000019, MIX, 433.75, 12, 36.15, 7.42, 0.00004702, 0.00000020
trial0003052, GVWY, 339.5, 8, 42.44, 9.00, 0.00000317, 0.00000022, MIX, 522.5, 12, 43.54, 9.33, 0.00005359, 0.00000021
trial0003053, GVWY, 370.25, 8, 46.28, 8.38, 0.00000264, 0.00000019, MIX, 659.0, 12, 54.92, 10.00, 0.00004712, 0.00000019
