trial0008001, GVWY, 3179.5, 18, 176.64, 8.28, 0.00000279, 0.00000018, MIX, 506.5, 2, 253.25, 10.00, 0.00006751, 0.00000022
trial0008002, GVWY, 3765.5, 18, 209.19, 8.78, 0.00000300, 0.00000021, MIX, 438.5, 2, 219.25, 10.50, 0.00007080, 0.00000022
trial0008003, GVWY, 3936.5, 18, 218.69, 8.56, 0.00000294, 0.00000021, MIX, 387.5, 2, 193.75, 9.00, 0.00006614, 0.00000023
trial0008004, GVWY, 3753.75, 18, 208.54, 8.67, 0.00000291, 0.00000021, MIX, 408.0, 2, 204.00, 9.00, 0.00006560, 0.00000021
trial0008005, GVWY, 3089.75, 18, 171.65, 7.56, 0.00000287, 0.00000020, MIX, 343.0, 2, 171.50, 7.50, 0.00006542, 0.00000020
trial0008006, GVWY, 3668.0, 18, 203.78, 9.11, 0.00000283, 0.00000019, MIX, 434.0, 2, 217.00, 10.00, 0.00006425, 0.00000020
trial0008007, GVWY, 3753.0, 18, 208.50, 8.67, 0.00000270, 0.00000019, MIX, 501.0, 2, 250.50, 8.00, 0.00006382, 0.00000022
trial0008008, GVWY, 3590.0, 18, 199.44, 9.22, 0.00000283, 0.00000020, MIX, 498.0, 2, 249.00, 10.00, 0.00006215, 0.00000021
trial0008009, GVWY, 2686.0, 18, 149.22, 7.83, 0.00000298, 0.00000020, MIX, 234.0, 2, 117.00, 7.50, 0.00005919, 0.00000025
trial0008010, GVWY, 3931.25, 18, 218.40, 9.11, 0.00000284, 0.00000021, MIX, 512.5, 2, 256.25, 9.50, 0.00006164, 0.00000021
trial0008011, GVWY, 4109.0, 18, 228.28, 9.11, 0.00000295, 0.00000020, MIX, 173.5, 2, 86.75, 6.00, 0.00006381, 0.00000019
trial0008012, GVWY, 3703.0, 18, 205.72, 9.28, 0.00000265, 0.00000018, MIX, 203.0, 2, 101.50, 7.50, 0.00006223, 0.00000019
trial0008013, GVWY, 3608.75, 18, 200.49, 8.28, 0.00000294, 0.00000020, MIX, 541.5, 2, 270.75, 8.50, 0.00006243, 0.00000021
trial0008014, GVWY, 4047.25, 18, 224.85, 9.00, 0.00000285, 0.00000021, MIX, 557.0, 2, 278.50, 9.50, 0.00006632, 0.00000022
trial0008015, GVWY, 3217.5, 18, 178.75, 8.44, 0.00000293, 0.00000020, MIX, 426.5, 2, 213.25, 8.00, 0.00006628, 0.00000021
trial0008016, GVWY, 2816.75, 18, 156.49, 7.50, 0.00000309, 0.00000021, MIX, 405.0, 2, 202.50, 6.50, 0.00006391, 0.00000021
trial0008017, GVWY, 3264.75, 18, 181.38, 8.17, 0.00000275, 0.00000020, MIX, 367.0, 2, 183.50, 8.50, 0.00006329, 0.00000019
trial0008018, GVWY, 3145.0, 18, 174.72, 8.67, 0.00000289, 0.00000020, MIX, 281.75, 2, 140.88, 8.00, 0.00005894, 0.00000021
trial0008019, GVWY, 3049.75, 18, 169.43, 7.78, 0.00000279, 0.00000020, MIX, 266.0, 2, 133.00, 7.00, 0.00006438, 0.00000023
trial0008020, GVWY, 3776.0, 18, 209.78, 8.89, 0.00000270, 0.00000019, MIX, 420.5, 2, 210.25, 9.00, 0.00006285, 0.00000025
trial0008021, GVWY, 3746.75, 18, 208.15, 8.89, 0.00000300, 0.00000020, MIX, 557.5, 2, 278.75, 9.50, 0.00006443, 0.00000020
trial0008022, GVWY, 3993.25, 18, 221.85, 8.61, 0.00000269, 0.00000020, MIX, 416.5, 2, 208.25, 9.00, 0.00005898, 0.00000020
trial0008023, GVWY, 3797.75, 18, 210.99, 8.72, 0.00000280, 0.00000021, MIX, 372.5, 2, 186.25, 9.50, 0.00006238, 0.00000021
trial0008024, GVWY, 3997.75, 18, 222.10, 8.28, 0.00000286, 0.00000020, MIX, 457.75, 2, 228.88, 8.00, 0.00006154, 0.00000021
trial0008025, GVWY, 3344.75, 18, 185.82, 9.11, 0.00000287, 0.00000021, MIX, 323.25, 2, 161.62, 10.00, 0.00006648, 0.00000019
trial0008026, GVWY, 4197.25, 18, 233.18, 9.17, 0.00000297, 0.00000021, MIX, 306.0, 2, 153.00, 8.50, 0.00006508, 0.00000021
trial0008027, GVWY, 3542.75, 18, 196.82, 7.78, 0.00000285, 0.00000019, MIX, 300.0, 2, 150.00, 8.00, 0.00006104, 0.00000021
trial0008028, GVWY, 3403.0, 18, 189.06, 8.00, 0.00000288, 0.00000021, MIX, 355.5, 2, 177.75, 6.50, 0.00006678, 0.00000021
trial0008029, GVWY, 2909.0, 18, 161.61, 8.28, 0.00000293, 0.00000020, MIX, 510.25, 2, 255.12, 8.00, 0.00005942, 0.00000019
trial0008030, GVWY, 2805.5, 18, 155.86, 8.17, 0.00000281, 0.00000019, MIX, 507.0, 2, 253.50, 7.00, 0.00005805, 0.00000017
trial0008031, GVWY, 3563.0, 18, 197.94, 9.22, 0.00000294, 0.00000020, MIX, 356.5, 2, 178.25, 9.00, 0.00007130, 0.00000020
trial0008032, GVWY, 3482.25, 18, 193.46, 8.89, 0.00000276, 0.00000019, MIX, 346.75, 2, 173.38, 9.00, 0.00006475, 0.00000021
trial0008033, GVWY, 3414.0, 18, 189.67, 8.39, 0.00000288, 0.00000019, MIX, 189.0, 2, 94.50, 8.50, 0.00006308, 0.00000019
trial0008034, GVWY, 3517.0, 18, 195.39, 8.22, 0.00000282, 0.00000020, MIX, 391.0, 2, 195.50, 8.50, 0.00006358, 0.00000022
trial0008035, GVWY, 3921.5, 18, 217.86, 8.56, 0.00000284, 0.00000020, MIX, 361.5, 2, 180.75, 9.00, 0.00006674, 0.00000021
trial0008036, GVWY, 3765.75, 18, 209.21, 8.89, 0.00000287, 0.00000020, MIX, 471.0, 2, 235.50, 8.00, 0.00006676, 0.00000021
trial0008037, GVWY, 2877.0, 18, 159.83, 8.39, 0.00000297, 0.00000020, MIX, 338.0, 2, 169.00, 10.00, 0.00006388, 0.00000022
