trial0004001, GVWY, 990.0, 10, 99.00, 8.10, 0.00000312, 0.00000020, MIX, 1053.0, 10, 105.30, 8.20, 0.00005488, 0.00000021
trial0004002, GVWY, 977.5, 10, 97.75, 8.70, 0.00000280, 0.00000021, MIX, 1185.0, 10, 118.50, 9.50, 0.00004963, 0.00000021
trial0004003, GVWY, 1204.75, 10, 120.47, 8.60, 0.00000270, 0.00000019, MIX, 1078.25, 10, 107.83, 8.70, 0.00005111, 0.00000021
trial0004004, GVWY, 1032.0, 10, 103.20, 10.20, 0.00000281, 0.00000019, MIX, 1032.0, 10, 103.20, 8.30, 0.00004912, 0.00000018
trial0004005, GVWY, 1236.5, 10, 123.65, 9.00, 0.00000282, 0.00000020, MIX, 1147.25, 10, 114.72, 9.30, 0.00005069, 0.00000018
trial0004006, GVWY, 1026.0, 10, 102.60, 9.20, 0.00000281, 0.00000019, MIX, 1061.0, 10, 106.10, 7.70, 0.00005003, 0.00000019
trial0004007, GVWY, 1100.0, 10, 110.00, 8.80, 0.00000295, 0.00000020, MIX, 991.5, 10, 99.15, 7.30, 0.00005068, 0.00000020
trial0004008, GVWY, 938.75, 10, 93.88, 8.30, 0.00000306, 0.00000021, MIX, 1190.25, 10, 119.03, 8.80, 0.00005051, 0.00000020
trial0004009, GVWY, 1033.75, 10, 103.38, 9.00, 0.00000278, 0.00000019, MIX, 1244.5, 10, 124.45, 8.60, 0.00005526, 0.00000022
trial0004010, GVWY, 815.0, 10, 81.50, 8.10, 0.00000282, 0.00000020, MIX, 904.0, 10, 90.40, 7.20, 0.00004888, 0.00000021
trial0004011, GVWY, 986.25, 10, 98.62, 8.70, 0.00000270, 0.00000018, MIX, 1122.5, 10, 112.25, 8.60, 0.00004691, 0.00000018
trial0004012, GVWY, 965.5, 10, 96.55, 8.70, 0.00000287, 0.00000020, MIX, 1034.5, 10, 103.45, 9.10, 0.00005024, 0.00000019
trial0004013, GVWY, 1138.75, 10, 113.88, 8.60, 0.00000309, 0.00000020, MIX, 1000.75, 10, 100.08, 9.10, 0.00005095, 0.00000020
trial0004014, GVWY, 973.0, 10, 97.30, 8.70, 0.00000278, 0.00000020, MIX, 949.0, 10, 94.90, 8.40, 0.00005226, 0.00000020
trial0004015, GVWY, 1143.0, 10, 114.30, 8.20, 0.00000278, 0.00000019, MIX, 962.5, 10, 96.25, 9.20, 0.00004811, 0.00000019
trial0004016, GVWY, 1184.25, 10, 118.42, 8.70, 0.00000297, 0.00000021, MIX, 1095.25, 10, 109.53, 7.90, 0.00004925, 0.00000020
trial0004017, GVWY, 1178.0, 10, 117.80, 9.00, 0.00000280, 0.00000020, MIX, 1081.0, 10, 108.10, 8.70, 0.00004957, 0.00000019
trial0004018, GVWY, 838.5, 10, 83.85, 8.00, 0.00000290, 0.00000019, MIX, 904.5, 10, 90.45, 7.60, 0.00004852, 0.00000020
trial0004019, GVWY, 780.0, 10, 78.00, 7.70, 0.00000308, 0.00000021, MIX, 996.0, 10, 99.60, 9.10, 0.00005152, 0.00000020
trial0004020, GVWY, 1203.0, 10, 120.30, 8.90, 0.00000294, 0.00000021, MIX, 1182.0, 10, 118.20, 9.30, 0.00005206, 0.00000020
trial0004021, GVWY, 1283.5, 10, 128.35, 9.70, 0.00000299, 0.00000021, MIX, 941.5, 10, 94.15, 8.30, 0.00005044, 0.00000021
trial0004022, GVWY, 806.5, 10, 80.65, 7.80, 0.00000295, 0.00000020, MIX, 950.5, 10, 95.05, 8.80, 0.00005241, 0.00000020
trial0004023, GVWY, 1243.0, 10, 124.30, 9.40, 0.00000271, 0.00000020, MIX, 986.5, 10, 98.65, 9.30, 0.00005136, 0.00000020
trial0004024, GVWY, 997.75, 10, 99.78, 8.30, 0.00000283, 0.00000020, MIX, 1133.75, 10, 113.38, 9.00, 0.00005078, 0.00000019
trial0004025, GVWY, 1299.0, 10, 129.90, 9.30, 0.00000286, 0.00000019, MIX, 1161.0, 10, 116.10, 8.00, 0.00005014, 0.00000019
trial0004026, GVWY, 1221.0, 10, 122.10, 9.90, 0.00000294, 0.00000022, MIX, 1055.75, 10, 105.58, 8.00, 0.00005320, 0.00000021
trial0004027, GVWY, 1495.75, 10, 149.57, 10.30, 0.00000305, 0.00000020, MIX, 1067.0, 10, 106.70, 8.60, 0.00005108, 0.00000020
trial0004028, GVWY, 999.5, 10, 99.95, 9.30, 0.00000288, 0.00000020, MIX, 1123.5, 10, 112.35, 9.20, 0.00005397, 0.00000021
trial0004029, GVWY, 1228.0, 10, 122.80, 9.10, 0.00000285, 0.00000019, MIX, 1069.25, 10, 106.92, 8.50, 0.00005091, 0.00000020
trial0004030, GVWY, 1074.0, 10, 107.40, 8.20, 0.00000306, 0.00000020, MIX, 1321.0, 10, 132.10, 10.20, 0.00005118, 0.00000020
trial0004031, GVWY, 1364.0, 10, 136.40, 9.30, 0.00000279, 0.00000018, MIX, 922.0, 10, 92.20, 8.00, 0.00005137, 0.00000020
trial0004032, GVWY, 913.0, 10, 91.30, 6.80, 0.00000293, 0.00000019, MIX, 757.75, 10, 75.78, 7.40, 0.00005218, 0.00000020
trial0004033, GVWY, 1101.75, 10, 110.17, 8.60, 0.00000278, 0.00000019, MIX, 1008.75, 10, 100.88, 8.10, 0.00005296, 0.00000020
trial0004034, GVWY, 873.0, 10, 87.30, 7.10, 0.00000267, 0.00000019, MIX, 1110.75, 10, 111.08, 8.20, 0.00004915, 0.00000018
trial0004035, GVWY, 1157.0, 10, 115.70, 8.90, 0.00000293, 0.00000020, MIX, 1210.0, 10, 121.00, 8.60, 0.00005241, 0.00000021
trial0004036, GVWY, 1048.0, 10, 104.80, 8.60, 0.00000288, 0.00000019, MIX, 1027.0, 10, 102.70, 8.20, 0.00005266, 0.00000020
trial0004037, GVWY, 1052.5, 10, 105.25, 7.80, 0.00000315, 0.00000022, MIX, 1212.0, 10, 121.20, 8.90, 0.00005249, 0.00000021
trial0004038, GVWY, 901.0, 10, 90.10, 8.80, 0.00000312, 0.00000020, MIX, 989.0, 10, 98.90, 9.00, 0.00005188, 0.00000020
trial0004039, GVWY, 1079.0, 10, 107.90, 7.30, 0.00000318, 0.00000020, MIX, 785.0, 10, 78.50, 6.60, 0.00005026, 0.00000021
trial0004040, GVWY, 1086.75, 10, 108.67, 7.70, 0.00000292, 0.00000019, MIX, 1018.0, 10, 101.80, 7.90, 0.00005138, 0.00000020
