trial0004001, GVWY, 2137.5, 10, 213.75, 8.10, 0.00000328, 0.00000024, MAG, 2109.0, 10, 210.90, 7.90, 0.00005728, 0.00000024
trial0004002, GVWY, 1984.25, 10, 198.43, 8.20, 0.00000326, 0.00000026, MAG, 2143.5, 10, 214.35, 9.00, 0.00006137, 0.00000026
trial0004003, GVWY, 1993.5, 10, 199.35, 7.80, 0.00000367, 0.00000030, MAG, 2127.75, 10, 212.78, 8.10, 0.00006583, 0.00000029
trial0004004, GVWY, 1770.0, 10, 177.00, 7.00, 0.00000342, 0.00000027, MAG, 2000.75, 10, 200.07, 6.90, 0.00006290, 0.00000029
trial0004005, GVWY, 2208.0, 10, 220.80, 7.60, 0.00000356, 0.00000029, MAG, 1595.75, 10, 159.57, 7.30, 0.00006334, 0.00000031
trial0004006, GVWY, 2393.0, 10, 239.30, 8.20, 0.00000322, 0.00000026, MAG, 2228.0, 10, 222.80, 7.80, 0.00006206, 0.00000029
trial0004007, GVWY, 2300.5, 10, 230.05, 9.30, 0.00000342, 0.00000028, MAG, 2206.0, 10, 220.60, 8.30, 0.00006309, 0.00000028
trial0004008, GVWY, 1596.75, 10, 159.68, 7.10, 0.00000381, 0.00000026, MAG, 1539.5, 10, 153.95, 7.40, 0.00006359, 0.00000028
trial0004009, GVWY, 2228.75, 10, 222.88, 8.40, 0.00000327, 0.00000027, MAG, 1676.75, 10, 167.68, 7.10, 0.00006442, 0.00000027
trial0004010, GVWY, 2426.75, 10, 242.68, 9.00, 0.00000328, 0.00000026, MAG, 2048.75, 10, 204.88, 7.90, 0.00006453, 0.00000027
trial0004011, GVWY, 2442.75, 10, 244.28, 8.10, 0.00000345, 0.00000027, MAG, 1882.5, 10, 188.25, 6.70, 0.00006265, 0.00000028
trial0004012, GVWY, 1952.25, 10, 195.22, 6.90, 0.00000356, 0.00000031, MAG, 2460.75, 10, 246.07, 8.10, 0.00006698, 0.00000030
trial0004013, GVWY, 2892.75, 10, 289.27, 9.40, 0.00000328, 0.00000027, MAG, 2162.5, 10, 216.25, 8.30, 0.00006240, 0.00000029
trial0004014, GVWY, 2178.75, 10, 217.88, 8.00, 0.00000336, 0.00000029, MAG, 2061.5, 10, 206.15, 8.00, 0.00006321, 0.00000026
trial0004015, GVWY, 2582.25, 10, 258.23, 8.90, 0.00000356, 0.00000030, MAG, 2485.5, 10, 248.55, 8.80, 0.00006643, 0.00000028
trial0004016, GVWY, 2062.0, 10, 206.20, 8.40, 0.00000327, 0.00000028, MAG, 2387.25, 10, 238.72, 9.10, 0.00006366, 0.00000027
trial0004017, GVWY, 2518.0, 10, 251.80, 7.70, 0.00000343, 0.00000031, MAG, 2306.5, 10, 230.65, 8.20, 0.00006195, 0.00000027
trial0004018, GVWY, 2075.25, 10, 207.53, 7.40, 0.00000345, 0.00000031, MAG, 1866.25, 10, 186.62, 7.40, 0.00006200, 0.00000027
trial0004019, GVWY, 2575.5, 10, 257.55, 9.40, 0.00000339, 0.00000028, MAG, 2446.75, 10, 244.68, 7.90, 0.00006190, 0.00000030
trial0004020, GVWY, 2574.75, 10, 257.48, 8.60, 0.00000367, 0.00000029, MAG, 2482.75, 10, 248.28, 9.70, 0.00006412, 0.00000026
trial0004021, GVWY, 1999.5, 10, 199.95, 6.90, 0.00000350, 0.00000029, MAG, 2095.0, 10, 209.50, 7.70, 0.00006320, 0.00000029
trial0004022, GVWY, 2047.75, 10, 204.78, 8.00, 0.00000350, 0.00000032, MAG, 2318.0, 10, 231.80, 8.30, 0.00006215, 0.00000032
trial0004023, GVWY, 2150.75, 10, 215.07, 7.90, 0.00000342, 0.00000027, MAG, 2384.75, 10, 238.47, 8.50, 0.00005962, 0.00000028
trial0004024, GVWY, 2807.5, 10, 280.75, 8.60, 0.00000325, 0.00000027, MAG, 2539.0, 10, 253.90, 7.90, 0.00006021, 0.00000027
trial0004025, GVWY, 1973.25, 10, 197.32, 7.70, 0.00000347, 0.00000028, MAG, 2699.25, 10, 269.93, 9.10, 0.00006328, 0.00000028
trial0004026, GVWY, 2336.5, 10, 233.65, 8.30, 0.00000329, 0.00000027, MAG, 1880.0, 10, 188.00, 7.80, 0.00006065, 0.00000026
trial0004027, GVWY, 1965.5, 10, 196.55, 7.30, 0.00000338, 0.00000026, MAG, 2122.75, 10, 212.28, 8.30, 0.00006226, 0.00000028
trial0004028, GVWY, 2184.5, 10, 218.45, 7.50, 0.00000346, 0.00000029, MAG, 1457.0, 10, 145.70, 7.00, 0.00006228, 0.00000028
trial0004029, GVWY, 2062.5, 10, 206.25, 8.40, 0.00000297, 0.00000025, MAG, 2373.5, 10, 237.35, 8.70, 0.00006023, 0.00000028
trial0004030, GVWY, 2189.75, 10, 218.97, 7.60, 0.00000368, 0.00000028, MAG, 2325.75, 10, 232.57, 8.10, 0.00006511, 0.00000029
trial0004031, GVWY, 2499.5, 10, 249.95, 7.70, 0.00000306, 0.00000024, MAG, 1899.75, 10, 189.97, 7.40, 0.00005320, 0.00000024
trial0004032, GVWY, 2208.25, 10, 220.82, 7.60, 0.00000333, 0.00000028, MAG, 1708.25, 10, 170.82, 7.00, 0.00006106, 0.00000028
trial0004033, GVWY, 2395.0, 10, 239.50, 9.30, 0.00000351, 0.00000026, MAG, 2161.5, 10, 216.15, 7.60, 0.00006088, 0.00000030
trial0004034, GVWY, 1934.25, 10, 193.43, 7.40, 0.00000345, 0.00000033, MAG, 2018.5, 10, 201.85, 8.00, 0.00005999, 0.00000029
trial0004035, GVWY, 1600.0, 10, 160.00, 6.60, 0.00000341, 0.00000026, MAG, 1779.0, 10, 177.90, 7.60, 0.00006142, 0.00000027
trial0004036, GVWY, 2115.5, 10, 211.55, 8.30, 0.00000374, 0.00000029, MAG, 2460.0, 10, 246.00, 8.50, 0.00006330, 0.00000028
trial0004037, GVWY, 2373.5, 10, 237.35, 8.00, 0.00000358, 0.00000028, MAG, 1933.0, 10, 193.30, 7.10, 0.00006599, 0.00000028
trial0004038, GVWY, 2335.5, 10, 233.55, 8.20, 0.00000354, 0.00000028, MAG, 1886.75, 10, 188.68, 8.20, 0.00006387, 0.00000027
trial0004039, GVWY, 2330.0, 10, 233.00, 8.70, 0.00000339, 0.00000029, MAG, 2281.0, 10, 228.10, 7.90, 0.00006381, 0.00000031
trial0004040, GVWY, 1986.75, 10, 198.68, 8.50, 0.00000351, 0.00000027, MAG, 2167.25, 10, 216.72, 8.10, 0.00006267, 0.00000029
trial0004041, GVWY, 2109.25, 10, 210.93, 8.10, 0.00000340, 0.00000029, MAG, 1621.25, 10, 162.12, 7.20, 0.00006495, 0.00000029
trial0004042, GVWY, 2314.25, 10, 231.43, 7.80, 0.00000332, 0.00000026, MAG, 2615.25, 10, 261.52, 8.00, 0.00006222, 0.00000027
trial0004043, GVWY, 1851.0, 10, 185.10, 9.10, 0.00000381, 0.00000028, MAG, 1659.0, 10, 165.90, 6.50, 0.00006111, 0.00000030
trial0004044, GVWY, 2406.0, 10, 240.60, 9.10, 0.00000328, 0.00000027, MAG, 2122.25, 10, 212.22, 7.50, 0.00006130, 0.00000029
trial0004045, GVWY, 2311.25, 10, 231.12, 7.60, 0.00000341, 0.00000030, MAG, 2704.0, 10, 270.40, 7.30, 0.00006082, 0.00000027
trial0004046, GVWY, 2272.5, 10, 227.25, 8.20, 0.00000340, 0.00000030, MAG, 1948.25, 10, 194.82, 8.00, 0.00006465, 0.00000029
trial0004047, GVWY, 2195.25, 10, 219.53, 7.90, 0.00000362, 0.00000028, MAG, 2043.25, 10, 204.32, 7.70, 0.00006275, 0.00000027
trial0004048, GVWY, 2446.0, 10, 244.60, 8.30, 0.00000336, 0.00000031, MAG, 1856.25, 10, 185.62, 7.90, 0.00006114, 0.00000029
trial0004049, GVWY, 2102.0, 10, 210.20, 9.10, 0.00000333, 0.00000029, MAG, 2522.0, 10, 252.20, 7.80, 0.00006280, 0.00000026
