trial0002001, GVWY, 904.75, 6, 150.79, 9.50, 0.00000358, 0.00000028, MAG, 1802.5, 14, 128.75, 7.57, 0.00005809, 0.00000027
trial0002002, GVWY, 719.0, 6, 119.83, 7.17, 0.00000369, 0.00000027, MAG, 1855.25, 14, 132.52, 8.29, 0.00006328, 0.00000027
trial0002003, GVWY, 989.5, 6, 164.92, 9.00, 0.00000362, 0.00000027, MAG, 1687.0, 14, 120.50, 8.14, 0.00005718, 0.00000025
trial0002004, GVWY, 1083.5, 6, 180.58, 9.50, 0.00000317, 0.00000025, MAG, 1611.25, 14, 115.09, 7.50, 0.00005922, 0.00000026
trial0002005, GVWY, 520.5, 6, 86.75, 7.17, 0.00000338, 0.00000029, MAG, 1756.0, 14, 125.43, 7.79, 0.00006203, 0.00000028
trial0002006, GVWY, 975.0, 6, 162.50, 7.67, 0.00000341, 0.00000026, MAG, 2120.0, 14, 151.43, 8.79, 0.00006239, 0.00000030
trial0002007, GVWY, 794.0, 6, 132.33, 7.50, 0.00000310, 0.00000028, MAG, 1976.25, 14, 141.16, 7.79, 0.00005867, 0.00000025
trial0002008, GVWY, 946.75, 6, 157.79, 9.33, 0.00000321, 0.00000028, MAG, 1709.5, 14, 122.11, 7.93, 0.00005906, 0.00000028
trial0002009, GVWY, 915.25, 6, 152.54, 8.50, 0.00000376, 0.00000029, MAG, 1897.75, 14, 135.55, 8.07, 0.00006121, 0.00000027
trial0002010, GVWY, 985.75, 6, 164.29, 7.83, 0.00000316, 0.00000026, MAG, 1800.75, 14, 128.62, 7.93, 0.00005915, 0.00000025
trial0002011, GVWY, 713.75, 6, 118.96, 7.17, 0.00000332, 0.00000027, MAG, 2059.25, 14, 147.09, 8.14, 0.00006040, 0.00000029
trial0002012, GVWY, 892.0, 6, 148.67, 9.67, 0.00000381, 0.00000028, MAG, 1798.25, 14, 128.45, 8.14, 0.00006105, 0.00000027
trial0002013, GVWY, 784.0, 6, 130.67, 7.33, 0.00000338, 0.00000031, MAG, 1449.0, 14, 103.50, 8.14, 0.00006218, 0.00000027
trial0002014, GVWY, 742.5, 6, 123.75, 7.67, 0.00000339, 0.00000029, MAG, 1770.25, 14, 126.45, 7.64, 0.00005900, 0.00000028
trial0002015, GVWY, 742.0, 6, 123.67, 7.50, 0.00000335, 0.00000026, MAG, 1768.75, 14, 126.34, 8.07, 0.00005684, 0.00000030
