trial0007001, GVWY, 2434.75, 16, 152.17, 9.12, 0.00000378, 0.00000027, MAG, 698.0, 4, 174.50, 10.50, 0.00006979, 0.00000028
trial0007002, GVWY, 2187.75, 16, 136.73, 9.75, 0.00000324, 0.00000027, MAG, 510.5, 4, 127.62, 8.75, 0.00006439, 0.00000025
trial0007003, GVWY, 2159.25, 16, 134.95, 9.50, 0.00000354, 0.00000028, MAG, 427.0, 4, 106.75, 8.25, 0.00007299, 0.00000032
trial0007004, GVWY, 1820.0, 16, 113.75, 8.38, 0.00000381, 0.00000029, MAG, 543.0, 4, 135.75, 8.00, 0.00007217, 0.00000029
trial0007005, GVWY, 1828.75, 16, 114.30, 7.88, 0.00000336, 0.00000028, MAG, 657.25, 4, 164.31, 8.50, 0.00006366, 0.00000029
trial0007006, GVWY, 2173.5, 16, 135.84, 8.50, 0.00000366, 0.00000029, MAG, 553.5, 4, 138.38, 7.25, 0.00007264, 0.00000033
trial0007007, GVWY, 1828.5, 16, 114.28, 7.75, 0.00000353, 0.00000028, MAG, 312.0, 4, 78.00, 6.75, 0.00007006, 0.00000029
trial0007008, GVWY, 1795.0, 16, 112.19, 8.56, 0.00000321, 0.00000026, MAG, 509.5, 4, 127.38, 7.50, 0.00006397, 0.00000027
trial0007009, GVWY, 1864.75, 16, 116.55, 7.88, 0.00000341, 0.00000028, MAG, 291.5, 4, 72.88, 7.50, 0.00007079, 0.00000032
trial0007010, GVWY, 1821.75, 16, 113.86, 8.19, 0.00000346, 0.00000028, MAG, 499.75, 4, 124.94, 7.50, 0.00007161, 0.00000031
trial0007011, GVWY, 2033.25, 16, 127.08, 8.19, 0.00000373, 0.00000029, MAG, 565.25, 4, 141.31, 8.75, 0.00006613, 0.00000027
trial0007012, GVWY, 2089.25, 16, 130.58, 8.69, 0.00000352, 0.00000028, MAG, 466.25, 4, 116.56, 7.50, 0.00006314, 0.00000030
trial0007013, GVWY, 1953.25, 16, 122.08, 8.06, 0.00000364, 0.00000028, MAG, 407.5, 4, 101.88, 7.00, 0.00006590, 0.00000029
trial0007014, GVWY, 2028.0, 16, 126.75, 8.62, 0.00000358, 0.00000030, MAG, 390.0, 4, 97.50, 6.25, 0.00006563, 0.00000030
trial0007015, GVWY, 2103.5, 16, 131.47, 7.75, 0.00000359, 0.00000030, MAG, 435.0, 4, 108.75, 9.50, 0.00007492, 0.00000029
trial0007016, GVWY, 1954.5, 16, 122.16, 8.69, 0.00000319, 0.00000028, MAG, 599.0, 4, 149.75, 9.75, 0.00006388, 0.00000027
trial0007017, GVWY, 1580.5, 16, 98.78, 7.19, 0.00000343, 0.00000029, MAG, 501.25, 4, 125.31, 7.50, 0.00007000, 0.00000034
trial0007018, GVWY, 1907.0, 16, 119.19, 8.25, 0.00000352, 0.00000027, MAG, 491.0, 4, 122.75, 8.50, 0.00006672, 0.00000030
trial0007019, GVWY, 2129.75, 16, 133.11, 8.81, 0.00000349, 0.00000027, MAG, 604.0, 4, 151.00, 10.00, 0.00006977, 0.00000032
trial0007020, GVWY, 1954.25, 16, 122.14, 8.12, 0.00000359, 0.00000028, MAG, 400.75, 4, 100.19, 9.00, 0.00007208, 0.00000030
trial0007021, GVWY, 1991.25, 16, 124.45, 8.88, 0.00000335, 0.00000029, MAG, 302.0, 4, 75.50, 7.00, 0.00006814, 0.00000027
trial0007022, GVWY, 1781.5, 16, 111.34, 8.06, 0.00000322, 0.00000027, MAG, 411.5, 4, 102.88, 8.00, 0.00006744, 0.00000029
