trial0003001, GVWY, 926.25, 8, 115.78, 7.25, 0.00000345, 0.00000026, MAG, 1014.5, 12, 84.54, 7.33, 0.00006340, 0.00000028
trial0003002, GVWY, 945.5, 8, 118.19, 7.38, 0.00000307, 0.00000025, MAG, 1443.25, 12, 120.27, 8.00, 0.00005510, 0.00000025
trial0003003, GVWY, 609.5, 8, 76.19, 7.38, 0.00000336, 0.00000026, MAG, 1207.5, 12, 100.62, 8.08, 0.00006229, 0.00000026
trial0003004, GVWY, 790.0, 8, 98.75, 7.50, 0.00000340, 0.00000027, MAG, 1403.5, 12, 116.96, 7.67, 0.00006159, 0.00000029
trial0003005, GVWY, 1004.75, 8, 125.59, 9.50, 0.00000342, 0.00000029, MAG, 1383.0, 12, 115.25, 8.67, 0.00006066, 0.00000028
trial0003006, GVWY, 901.5, 8, 112.69, 8.25, 0.00000331, 0.00000028, MAG, 1084.5, 12, 90.38, 7.42, 0.00006023, 0.00000027
trial0003007, GVWY, 629.5, 8, 78.69, 6.75, 0.00000347, 0.00000027, MAG, 1345.75, 12, 112.15, 8.25, 0.00006263, 0.00000029
trial0003008, GVWY, 921.75, 8, 115.22, 8.62, 0.00000342, 0.00000028, MAG, 1371.5, 12, 114.29, 8.92, 0.00006335, 0.00000028
trial0003009, GVWY, 1093.0, 8, 136.62, 8.50, 0.00000367, 0.00000029, MAG, 1335.5, 12, 111.29, 8.83, 0.00006241, 0.00000029
trial0003010, GVWY, 739.25, 8, 92.41, 7.62, 0.00000346, 0.00000028, MAG, 1078.0, 12, 89.83, 7.92, 0.00006415, 0.00000030
trial0003011, GVWY, 805.75, 8, 100.72, 8.38, 0.00000345, 0.00000026, MAG, 1320.0, 12, 110.00, 7.58, 0.00006253, 0.00000029
trial0003012, GVWY, 715.25, 8, 89.41, 8.12, 0.00000354, 0.00000028, MAG, 1331.25, 12, 110.94, 8.42, 0.00006521, 0.00000032
trial0003013, GVWY, 966.25, 8, 120.78, 7.75, 0.00000351, 0.00000029, MAG, 1339.5, 12, 111.62, 7.75, 0.00006623, 0.00000028
trial0003014, GVWY, 684.25, 8, 85.53, 7.38, 0.00000358, 0.00000027, MAG, 953.5, 12, 79.46, 7.42, 0.00006070, 0.00000026
trial0003015, GVWY, 707.5, 8, 88.44, 6.75, 0.00000371, 0.00000027, MAG, 1213.0, 12, 101.08, 7.33, 0.00005935, 0.00000026
trial0003016, GVWY, 903.0, 8, 112.88, 7.88, 0.00000348, 0.00000027, MAG, 1331.25, 12, 110.94, 8.58, 0.00006364, 0.00000027
trial0003017, GVWY, 805.75, 8, 100.72, 7.50, 0.00000342, 0.00000027, MAG, 1292.0, 12, 107.67, 7.75, 0.00006157, 0.00000026
trial0003018, GVWY, 767.25, 8, 95.91, 8.00, 0.00000348, 0.00000029, MAG, 1029.25, 12, 85.77, 7.42, 0.00006336, 0.00000029
trial0003019, GVWY, 1091.0, 8, 136.38, 9.00, 0.00000349, 0.00000026, MAG, 1345.0, 12, 112.08, 8.25, 0.00005960, 0.00000028
trial0003020, GVWY, 985.0, 8, 123.12, 8.62, 0.00000387, 0.00000029, MAG, 1269.25, 12, 105.77, 7.42, 0.00006453, 0.00000029
trial0003021, GVWY, 832.25, 8, 104.03, 7.88, 0.00000348, 0.00000028, MAG, 1454.5, 12, 121.21, 8.83, 0.00006185, 0.00000029
trial0003022, GVWY, 823.5, 8, 102.94, 7.75, 0.00000385, 0.00000028, MAG, 1642.5, 12, 136.88, 8.83, 0.00006286, 0.00000028
trial0003023, GVWY, 886.75, 8, 110.84, 8.88, 0.00000326, 0.00000028, MAG, 1068.0, 12, 89.00, 7.00, 0.00005752, 0.00000027
trial0003024, GVWY, 991.25, 8, 123.91, 8.00, 0.00000348, 0.00000028, MAG, 1584.75, 12, 132.06, 8.17, 0.00006091, 0.00000028
trial0003025, GVWY, 1105.5, 8, 138.19, 8.12, 0.00000371, 0.00000028, MAG, 1535.5, 12, 127.96, 7.75, 0.00006115, 0.00000028
trial0003026, GVWY, 1148.0, 8, 143.50, 8.88, 0.00000344, 0.00000029, MAG, 964.5, 12, 80.38, 7.00, 0.00006324, 0.00000030
trial0003027, GVWY, 890.0, 8, 111.25, 7.88, 0.00000341, 0.00000025, MAG, 1520.25, 12, 126.69, 8.50, 0.00006017, 0.00000028
trial0003028, GVWY, 995.25, 8, 124.41, 8.50, 0.00000318, 0.00000027, MAG, 1250.5, 12, 104.21, 7.42, 0.00005918, 0.00000027
trial0003029, GVWY, 765.25, 8, 95.66, 7.50, 0.00000340, 0.00000028, MAG, 1304.5, 12, 108.71, 7.67, 0.00005828, 0.00000027
trial0003030, GVWY, 737.25, 8, 92.16, 7.50, 0.00000361, 0.00000027, MAG, 1211.0, 12, 100.92, 7.50, 0.00006109, 0.00000028
trial0003031, GVWY, 853.75, 8, 106.72, 8.25, 0.00000326, 0.00000027, MAG, 1431.0, 12, 119.25, 8.17, 0.00005333, 0.00000025
trial0003032, GVWY, 794.5, 8, 99.31, 8.38, 0.00000340, 0.00000024, MAG, 1328.25, 12, 110.69, 8.08, 0.00005604, 0.00000026
trial0003033, GVWY, 792.5, 8, 99.06, 7.50, 0.00000317, 0.00000027, MAG, 1154.0, 12, 96.17, 7.17, 0.00005997, 0.00000028
trial0003034, GVWY, 656.0, 8, 82.00, 6.38, 0.00000357, 0.00000025, MAG, 1144.0, 12, 95.33, 7.83, 0.00006025, 0.00000027
trial0003035, GVWY, 811.0, 8, 101.38, 8.12, 0.00000318, 0.00000028, MAG, 1342.75, 12, 111.90, 8.08, 0.00005826, 0.00000028
trial0003036, GVWY, 847.0, 8, 105.88, 7.62, 0.00000355, 0.00000027, MAG, 1561.0, 12, 130.08, 9.00, 0.00006429, 0.00000029
trial0003037, GVWY, 990.5, 8, 123.81, 9.00, 0.00000350, 0.00000029, MAG, 1436.25, 12, 119.69, 9.42, 0.00006296, 0.00000028
trial0003038, GVWY, 946.25, 8, 118.28, 9.62, 0.00000330, 0.00000029, MAG, 1393.75, 12, 116.15, 9.00, 0.00006148, 0.00000032
trial0003039, GVWY, 1146.0, 8, 143.25, 9.75, 0.00000364, 0.00000029, MAG, 1330.0, 12, 110.83, 8.42, 0.00006258, 0.00000029
trial0003040, GVWY, 879.0, 8, 109.88, 9.00, 0.00000379, 0.00000028, MAG, 1810.5, 12, 150.88, 9.75, 0.00006313, 0.00000028
trial0003041, GVWY, 948.0, 8, 118.50, 8.62, 0.00000369, 0.00000029, MAG, 1262.5, 12, 105.21, 8.67, 0.00006612, 0.00000029
trial0003042, GVWY, 844.0, 8, 105.50, 7.12, 0.00000360, 0.00000030, MAG, 1084.75, 12, 90.40, 8.00, 0.00006422, 0.00000029
trial0003043, GVWY, 743.5, 8, 92.94, 7.25, 0.00000402, 0.00000027, MAG, 1232.25, 12, 102.69, 8.00, 0.00006601, 0.00000028
