trial0003001, RaForest, 559.25, 8, 69.91, 4.75, 0.00052368, 0.00000018, ZIP, 1696.75, 12, 141.40, 6.92, 0.00000355, 0.00000165
trial0003002, RaForest, 674.75, 8, 84.34, 5.38, 0.00047571, 0.00000019, ZIP, 1366.0, 12, 113.83, 5.92, 0.00000370, 0.00000171
trial0003003, RaForest, 696.0, 8, 87.00, 5.38, 0.00060188, 0.00000018, ZIP, 1620.0, 12, 135.00, 5.67, 0.00000354, 0.00000163
trial0003004, RaForest, 893.5, 8, 111.69, 6.75, 0.00051775, 0.00000019, ZIP, 2038.5, 12, 169.88, 7.25, 0.00000360, 0.00000168
trial0003005, RaForest, 603.75, 8, 75.47, 6.25, 0.00049079, 0.00000020, ZIP, 1863.75, 12, 155.31, 6.75, 0.00000361, 0.00000175
trial0003006, RaForest, 581.5, 8, 72.69, 4.25, 0.00054282, 0.00000018, ZIP, 1576.5, 12, 131.38, 5.83, 0.00000372, 0.00000161
trial0003007, RaForest, 835.5, 8, 104.44, 6.00, 0.00061685, 0.00000019, ZIP, 1765.25, 12, 147.10, 6.33, 0.00000386, 0.00000164
trial0003008, RaForest, 572.25, 8, 71.53, 5.50, 0.00052769, 0.00000020, ZIP, 1962.25, 12, 163.52, 7.42, 0.00000363, 0.00000162
trial0003009, RaForest, 956.0, 8, 119.50, 8.12, 0.00056933, 0.00000020, ZIP, 1715.0, 12, 142.92, 6.83, 0.00000379, 0.00000173
trial0003010, RaForest, 588.5, 8, 73.56, 5.38, 0.00055379, 0.00000019, ZIP, 915.5, 12, 76.29, 5.42, 0.00000365, 0.00000168
trial0003011, RaForest, 598.0, 8, 74.75, 5.38, 0.00053368, 0.00000019, ZIP, 1758.5, 12, 146.54, 6.75, 0.00000380, 0.00000167
trial0003012, RaForest, 638.0, 8, 79.75, 4.62, 0.00058298, 0.00000019, ZIP, 1463.5, 12, 121.96, 5.33, 0.00000390, 0.00000172
trial0003013, RaForest, 667.5, 8, 83.44, 5.50, 0.00056148, 0.00000021, ZIP, 1494.75, 12, 124.56, 6.75, 0.00000366, 0.00000163
trial0003014, RaForest, 740.5, 8, 92.56, 4.75, 0.00066038, 0.00000018, ZIP, 1621.5, 12, 135.12, 6.50, 0.00000382, 0.00000163
trial0003015, RaForest, 654.0, 8, 81.75, 5.62, 0.00052289, 0.00000021, ZIP, 1930.0, 12, 160.83, 7.00, 0.00000382, 0.00000168
trial0003016, RaForest, 781.5, 8, 97.69, 5.62, 0.00048228, 0.00000019, ZIP, 1837.0, 12, 153.08, 6.83, 0.00000373, 0.00000169
trial0003017, RaForest, 667.75, 8, 83.47, 4.38, 0.00057683, 0.00000019, ZIP, 1519.25, 12, 126.60, 6.33, 0.00000343, 0.00000153
trial0003018, RaForest, 577.5, 8, 72.19, 5.12, 0.00057289, 0.00000020, ZIP, 1786.5, 12, 148.88, 6.25, 0.00000364, 0.00000162
trial0003019, RaForest, 545.0, 8, 68.12, 4.88, 0.00059715, 0.00000019, ZIP, 1345.0, 12, 112.08, 5.83, 0.00000376, 0.00000163
trial0003020, RaForest, 505.0, 8, 63.12, 4.00, 0.00052634, 0.00000018, ZIP, 1704.5, 12, 142.04, 7.00, 0.00000383, 0.00000167
trial0003021, RaForest, 667.0, 8, 83.38, 4.75, 0.00052802, 0.00000019, ZIP, 1808.75, 12, 150.73, 7.17, 0.00000363, 0.00000167
trial0003022, RaForest, 630.25, 8, 78.78, 5.12, 0.00050209, 0.00000018, ZIP, 1780.25, 12, 148.35, 7.25, 0.00000370, 0.00000166
trial0003023, RaForest, 570.5, 8, 71.31, 4.88, 0.00057196, 0.00000020, ZIP, 1632.5, 12, 136.04, 6.17, 0.00000379, 0.00000163
trial0003024, RaForest, 540.0, 8, 67.50, 5.00, 0.00051597, 0.00000020, ZIP, 1876.5, 12, 156.38, 7.17, 0.00000365, 0.00000170
trial0003025, RaForest, 588.0, 8, 73.50, 3.62, 0.00056374, 0.00000019, ZIP, 1641.25, 12, 136.77, 5.92, 0.00000370, 0.00000155
trial0003026, RaForest, 502.5, 8, 62.81, 5.12, 0.00049578, 0.00000019, ZIP, 1414.5, 12, 117.88, 6.08, 0.00000404, 0.00000171
trial0003027, RaForest, 651.5, 8, 81.44, 4.88, 0.00050419, 0.00000019, ZIP, 1873.5, 12, 156.12, 6.42, 0.00000375, 0.00000164
trial0003028, RaForest, 579.5, 8, 72.44, 5.12, 0.00050638, 0.00000020, ZIP, 1822.5, 12, 151.88, 6.58, 0.00000377, 0.00000160
trial0003029, RaForest, 589.0, 8, 73.62, 5.00, 0.00050226, 0.00000021, ZIP, 1951.0, 12, 162.58, 7.17, 0.00000356, 0.00000165
trial0003030, RaForest, 595.0, 8, 74.38, 6.62, 0.00063952, 0.00000021, ZIP, 1695.0, 12, 141.25, 6.58, 0.00000381, 0.00000180
trial0003031, RaForest, 729.5, 8, 91.19, 5.25, 0.00047843, 0.00000018, ZIP, 1864.5, 12, 155.38, 7.50, 0.00000358, 0.00000158
trial0003032, RaForest, 710.25, 8, 88.78, 5.88, 0.00058453, 0.00000019, ZIP, 2140.5, 12, 178.38, 7.25, 0.00000374, 0.00000166
trial0003033, RaForest, 750.0, 8, 93.75, 5.12, 0.00078104, 0.00000020, ZIP, 1657.0, 12, 138.08, 6.58, 0.00000354, 0.00000174
trial0003034, RaForest, 620.5, 8, 77.56, 6.00, 0.00049986, 0.00000021, ZIP, 1638.0, 12, 136.50, 6.83, 0.00000358, 0.00000163
trial0003035, RaForest, 677.25, 8, 84.66, 5.62, 0.00054086, 0.00000019, ZIP, 1766.25, 12, 147.19, 7.58, 0.00000381, 0.00000160
trial0003036, RaForest, 519.0, 8, 64.88, 4.62, 0.00055716, 0.00000019, ZIP, 1545.0, 12, 128.75, 5.33, 0.00000392, 0.00000163
trial0003037, RaForest, 677.5, 8, 84.69, 5.12, 0.00057608, 0.00000021, ZIP, 1597.5, 12, 133.12, 5.67, 0.00000377, 0.00000165
