trial0002001, RaForest, 382.0, 6, 63.67, 5.50, 0.00050405, 0.00000020, ZIP, 1397.5, 14, 99.82, 6.43, 0.00000356, 0.00000164
trial0002002, RaForest, 328.5, 6, 54.75, 6.33, 0.00067314, 0.00000019, ZIP, 1715.25, 14, 122.52, 6.43, 0.00000355, 0.00000160
trial0002003, RaForest, 345.5, 6, 57.58, 5.17, 0.00049985, 0.00000020, ZIP, 1443.0, 14, 103.07, 6.00, 0.00000382, 0.00000165
trial0002004, RaForest, 393.25, 6, 65.54, 5.83, 0.00058604, 0.00000019, ZIP, 1707.75, 14, 121.98, 7.29, 0.00000353, 0.00000160
trial0002005, RaForest, 469.5, 6, 78.25, 5.33, 0.00057397, 0.00000020, ZIP, 1688.75, 14, 120.62, 7.50, 0.00000373, 0.00000170
trial0002006, RaForest, 204.0, 6, 34.00, 5.33, 0.00049814, 0.00000017, ZIP, 1539.5, 14, 109.96, 5.93, 0.00000376, 0.00000162
trial0002007, RaForest, 417.0, 6, 69.50, 6.00, 0.00061418, 0.00000019, ZIP, 1187.25, 14, 84.80, 5.29, 0.00000369, 0.00000166
trial0002008, RaForest, 409.5, 6, 68.25, 5.83, 0.00061940, 0.00000020, ZIP, 1799.5, 14, 128.54, 7.57, 0.00000371, 0.00000155
trial0002009, RaForest, 274.5, 6, 45.75, 3.83, 0.00055105, 0.00000021, ZIP, 1590.5, 14, 113.61, 6.21, 0.00000399, 0.00000175
trial0002010, RaForest, 429.0, 6, 71.50, 7.00, 0.00049664, 0.00000018, ZIP, 1488.5, 14, 106.32, 5.86, 0.00000400, 0.00000165
trial0002011, RaForest, 292.0, 6, 48.67, 6.50, 0.00049923, 0.00000020, ZIP, 1499.5, 14, 107.11, 6.57, 0.00000371, 0.00000158
trial0002012, RaForest, 218.5, 6, 36.42, 5.00, 0.00063308, 0.00000020, ZIP, 1378.0, 14, 98.43, 6.14, 0.00000371, 0.00000162
trial0002013, RaForest, 436.0, 6, 72.67, 6.00, 0.00046602, 0.00000020, ZIP, 1362.25, 14, 97.30, 5.07, 0.00000393, 0.00000177
trial0002014, RaForest, 499.75, 6, 83.29, 7.00, 0.00043225, 0.00000014, ZIP, 1446.0, 14, 103.29, 6.64, 0.00000364, 0.00000157
trial0002015, RaForest, 267.0, 6, 44.50, 4.50, 0.00046245, 0.00000022, ZIP, 1297.0, 14, 92.64, 4.93, 0.00000368, 0.00000174
trial0002016, RaForest, 250.75, 6, 41.79, 4.17, 0.00052926, 0.00000020, ZIP, 1493.25, 14, 106.66, 6.93, 0.00000375, 0.00000165
